caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
1,1005,sara,male,N,N,N,N,00:33:55.096,1900-01-01 00:33:53.640,1900-01-01 00:33:56.552,00:33:53.71200,00:33:53.83467,00:33:54.11200,00:33:54.17067,00:33:55.52000,2033.6399998664856,2036.5520000457764,44.0,322
1,1005,sara,gym,N,N,N,N,00:33:55.096,1900-01-01 00:33:53.640,1900-01-01 00:33:56.552,00:33:53.71200,00:33:53.83467,00:33:54.11200,00:33:54.17067,00:33:55.52000,2033.6399998664856,2036.5520000457764,44.0,322
1,1005,sara,members,N,N,N,N,00:33:55.096,1900-01-01 00:33:53.640,1900-01-01 00:33:56.552,00:33:53.71200,00:33:53.83467,00:33:54.11200,00:33:54.17067,00:33:55.52000,2033.6399998664856,2036.5520000457764,44.0,322
1,1006,grissom,call,N,N,N,N,00:33:57.618,1900-01-01 00:33:56.640,1900-01-01 00:33:58.596,00:33:56.65600,00:33:56.74667,00:33:56.80000,00:33:57.23200,00:33:57.42933,2036.6399998664856,2038.5960001945496,44.0,323
1,1006,grissom,brass,N,Y,N,N,00:33:57.618,1900-01-01 00:33:56.640,1900-01-01 00:33:58.596,00:33:56.65600,00:33:56.74667,00:33:56.80000,00:33:57.23200,00:33:57.42933,2036.6399998664856,2038.5960001945496,44.0,323
1,1006,grissom,tell,N,N,N,N,00:33:57.618,1900-01-01 00:33:56.640,1900-01-01 00:33:58.596,00:33:56.65600,00:33:56.74667,00:33:56.80000,00:33:57.23200,00:33:57.42933,2036.6399998664856,2038.5960001945496,44.0,323
1,1006,grissom,him,N,Y,N,N,00:33:57.618,1900-01-01 00:33:56.640,1900-01-01 00:33:58.596,00:33:56.65600,00:33:56.74667,00:33:56.80000,00:33:57.23200,00:33:57.42933,2036.6399998664856,2038.5960001945496,44.0,323
1,1006,grissom,to,N,N,N,N,00:33:57.618,1900-01-01 00:33:56.640,1900-01-01 00:33:58.596,00:33:56.65600,00:33:56.74667,00:33:56.80000,00:33:57.23200,00:33:57.42933,2036.6399998664856,2038.5960001945496,44.0,323
1,1006,grissom,meet,N,N,N,N,00:33:57.618,1900-01-01 00:33:56.640,1900-01-01 00:33:58.596,00:33:56.65600,00:33:56.74667,00:33:56.80000,00:33:57.23200,00:33:57.42933,2036.6399998664856,2038.5960001945496,44.0,323
1,1006,grissom,you,N,Y,N,N,00:33:57.618,1900-01-01 00:33:56.640,1900-01-01 00:33:58.596,00:33:56.65600,00:33:56.74667,00:33:56.80000,00:33:57.23200,00:33:57.42933,2036.6399998664856,2038.5960001945496,44.0,323
1,1006,grissom,guys,N,Y,N,N,00:33:57.618,1900-01-01 00:33:56.640,1900-01-01 00:33:58.596,00:33:56.65600,00:33:56.74667,00:33:56.80000,00:33:57.23200,00:33:57.42933,2036.6399998664856,2038.5960001945496,44.0,323
1,1006,grissom,there,N,N,N,N,00:33:57.618,1900-01-01 00:33:56.640,1900-01-01 00:33:58.596,00:33:56.65600,00:33:56.74667,00:33:56.80000,00:33:57.23200,00:33:57.42933,2036.6399998664856,2038.5960001945496,44.0,323
1,1007,grissom,let,N,N,N,N,00:33:59.149,1900-01-01 00:33:58.680,1900-01-01 00:33:59.618,00:33:58.67733,00:33:59.36533,00:33:59.37067,00:33:59.38667,00:33:59.53067,2038.6799998283386,2039.6180000305176,44.0,323
1,1007,grissom,me,N,Y,N,N,00:33:59.149,1900-01-01 00:33:58.680,1900-01-01 00:33:59.618,00:33:58.67733,00:33:59.36533,00:33:59.37067,00:33:59.38667,00:33:59.53067,2038.6799998283386,2039.6180000305176,44.0,323
1,1007,grissom,know,N,N,N,N,00:33:59.149,1900-01-01 00:33:58.680,1900-01-01 00:33:59.618,00:33:58.67733,00:33:59.36533,00:33:59.37067,00:33:59.38667,00:33:59.53067,2038.6799998283386,2039.6180000305176,44.0,323
1,1008,warrick,will,N,N,N,N,00:34:00.087,1900-01-01 00:33:59.618,1900-01-01 00:34:00.557,00:33:59.64800,00:33:59.65867,00:34:00.05333,00:34:00.19733,00:34:00.35733,2039.6180000305176,2040.5570001602173,,324
1,1008,warrick,do,N,N,N,N,00:34:00.087,1900-01-01 00:33:59.618,1900-01-01 00:34:00.557,00:33:59.64800,00:33:59.65867,00:34:00.05333,00:34:00.19733,00:34:00.35733,2039.6180000305176,2040.5570001602173,,324
1,1012,grissom,grissom,N,Y,N,N,00:34:06.757,1900-01-01 00:34:06.160,1900-01-01 00:34:07.354,00:34:06.32533,00:34:06.36267,00:34:06.64533,00:34:06.79467,00:34:07.29067,2046.159999847412,2047.3540000915527,45.0,325
1,1014,nick,yeah,N,N,N,N,00:34:09.254,1900-01-01 00:34:07.440,1900-01-01 00:34:11.069,00:34:07.62133,00:34:08.54400,00:34:08.57067,00:34:09.55733,00:34:10.25600,2047.4400000572205,2051.0689997673035,45.0,326
1,1014,nick,i,N,Y,N,N,00:34:09.254,1900-01-01 00:34:07.440,1900-01-01 00:34:11.069,00:34:07.62133,00:34:08.54400,00:34:08.57067,00:34:09.55733,00:34:10.25600,2047.4400000572205,2051.0689997673035,45.0,326
1,1014,nick,'m,N,N,N,N,00:34:09.254,1900-01-01 00:34:07.440,1900-01-01 00:34:11.069,00:34:07.62133,00:34:08.54400,00:34:08.57067,00:34:09.55733,00:34:10.25600,2047.4400000572205,2051.0689997673035,45.0,326
1,1014,nick,looking,N,N,N,N,00:34:09.254,1900-01-01 00:34:07.440,1900-01-01 00:34:11.069,00:34:07.62133,00:34:08.54400,00:34:08.57067,00:34:09.55733,00:34:10.25600,2047.4400000572205,2051.0689997673035,45.0,326
1,1014,nick,in,N,N,N,N,00:34:09.254,1900-01-01 00:34:07.440,1900-01-01 00:34:11.069,00:34:07.62133,00:34:08.54400,00:34:08.57067,00:34:09.55733,00:34:10.25600,2047.4400000572205,2051.0689997673035,45.0,326
1,1014,nick,front,N,N,N,N,00:34:09.254,1900-01-01 00:34:07.440,1900-01-01 00:34:11.069,00:34:07.62133,00:34:08.54400,00:34:08.57067,00:34:09.55733,00:34:10.25600,2047.4400000572205,2051.0689997673035,45.0,326
1,1014,nick,of,N,N,N,N,00:34:09.254,1900-01-01 00:34:07.440,1900-01-01 00:34:11.069,00:34:07.62133,00:34:08.54400,00:34:08.57067,00:34:09.55733,00:34:10.25600,2047.4400000572205,2051.0689997673035,45.0,326
1,1014,nick,eileen,N,Y,N,N,00:34:09.254,1900-01-01 00:34:07.440,1900-01-01 00:34:11.069,00:34:07.62133,00:34:08.54400,00:34:08.57067,00:34:09.55733,00:34:10.25600,2047.4400000572205,2051.0689997673035,45.0,326
1,1014,nick,snow,N,Y,N,N,00:34:09.254,1900-01-01 00:34:07.440,1900-01-01 00:34:11.069,00:34:07.62133,00:34:08.54400,00:34:08.57067,00:34:09.55733,00:34:10.25600,2047.4400000572205,2051.0689997673035,45.0,326
1,1014,nick,'s,N,N,N,N,00:34:09.254,1900-01-01 00:34:07.440,1900-01-01 00:34:11.069,00:34:07.62133,00:34:08.54400,00:34:08.57067,00:34:09.55733,00:34:10.25600,2047.4400000572205,2051.0689997673035,45.0,326
1,1014,nick,apartment,N,N,N,N,00:34:09.254,1900-01-01 00:34:07.440,1900-01-01 00:34:11.069,00:34:07.62133,00:34:08.54400,00:34:08.57067,00:34:09.55733,00:34:10.25600,2047.4400000572205,2051.0689997673035,45.0,326
1,1015,nick,this,N,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,security,Y,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,guard,Y,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,said,N,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,he,Y,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,saw,N,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,a,N,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,guy,N,N,Y,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,burn,N,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,rubber,N,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,out,N,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,of,N,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,there,N,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,tight,N,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,of,N,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,eileen,N,Y,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,'s,N,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1015,nick,murder,N,N,N,N,00:34:12.996,1900-01-01 00:34:11.159,1900-01-01 00:34:14.834,00:34:12.21867,00:34:12.52800,00:34:12.60800,00:34:14.60800,00:34:14.73067,2051.1589999198914,2054.834000110626,45.0,326
1,1016,grissom,i,N,Y,N,N,00:34:15.676,1900-01-01 00:34:14.920,1900-01-01 00:34:16.433,00:34:14.99200,00:34:15.57333,00:34:15.67467,00:34:15.99467,00:34:16.08533,2054.920000076294,2056.433000087738,45.0,327
1,1016,grissom,remember,N,N,N,N,00:34:15.676,1900-01-01 00:34:14.920,1900-01-01 00:34:16.433,00:34:14.99200,00:34:15.57333,00:34:15.67467,00:34:15.99467,00:34:16.08533,2054.920000076294,2056.433000087738,45.0,327
1,1016,grissom,that,N,N,N,N,00:34:15.676,1900-01-01 00:34:14.920,1900-01-01 00:34:16.433,00:34:14.99200,00:34:15.57333,00:34:15.67467,00:34:15.99467,00:34:16.08533,2054.920000076294,2056.433000087738,45.0,327
1,1016,grissom,guy,Y,N,N,N,00:34:15.676,1900-01-01 00:34:14.920,1900-01-01 00:34:16.433,00:34:14.99200,00:34:15.57333,00:34:15.67467,00:34:15.99467,00:34:16.08533,2054.920000076294,2056.433000087738,45.0,327
1,1017,nick,yeah,N,N,N,N,00:34:17.338,1900-01-01 00:34:16.519,1900-01-01 00:34:18.157,00:34:16.76267,00:34:16.99733,00:34:17.16800,00:34:17.30133,00:34:17.60533,2056.5190000534058,2058.15700006485,45.0,328
1,1017,nick,well,N,N,N,N,00:34:17.338,1900-01-01 00:34:16.519,1900-01-01 00:34:18.157,00:34:16.76267,00:34:16.99733,00:34:17.16800,00:34:17.30133,00:34:17.60533,2056.5190000534058,2058.15700006485,45.0,328
1,1017,nick,there,N,N,N,N,00:34:17.338,1900-01-01 00:34:16.519,1900-01-01 00:34:18.157,00:34:16.76267,00:34:16.99733,00:34:17.16800,00:34:17.30133,00:34:17.60533,2056.5190000534058,2058.15700006485,45.0,328
1,1017,nick,'s,N,N,N,N,00:34:17.338,1900-01-01 00:34:16.519,1900-01-01 00:34:18.157,00:34:16.76267,00:34:16.99733,00:34:17.16800,00:34:17.30133,00:34:17.60533,2056.5190000534058,2058.15700006485,45.0,328
1,1017,nick,no,N,N,N,N,00:34:17.338,1900-01-01 00:34:16.519,1900-01-01 00:34:18.157,00:34:16.76267,00:34:16.99733,00:34:17.16800,00:34:17.30133,00:34:17.60533,2056.5190000534058,2058.15700006485,45.0,328
1,1017,nick,rubber,N,N,N,N,00:34:17.338,1900-01-01 00:34:16.519,1900-01-01 00:34:18.157,00:34:16.76267,00:34:16.99733,00:34:17.16800,00:34:17.30133,00:34:17.60533,2056.5190000534058,2058.15700006485,45.0,328
1,1017,nick,here,N,N,N,N,00:34:17.338,1900-01-01 00:34:16.519,1900-01-01 00:34:18.157,00:34:16.76267,00:34:16.99733,00:34:17.16800,00:34:17.30133,00:34:17.60533,2056.5190000534058,2058.15700006485,45.0,328
1,1018,nick,on,N,N,N,N,00:34:18.976,1900-01-01 00:34:18.157,1900-01-01 00:34:19.795,00:34:18.65600,00:34:19.14133,00:34:19.17867,00:34:19.26933,00:34:19.45067,2058.15700006485,2059.795000076294,45.0,328
1,1018,nick,the,N,N,N,N,00:34:18.976,1900-01-01 00:34:18.157,1900-01-01 00:34:19.795,00:34:18.65600,00:34:19.14133,00:34:19.17867,00:34:19.26933,00:34:19.45067,2058.15700006485,2059.795000076294,45.0,328
1,1018,nick,pavement,N,N,N,N,00:34:18.976,1900-01-01 00:34:18.157,1900-01-01 00:34:19.795,00:34:18.65600,00:34:19.14133,00:34:19.17867,00:34:19.26933,00:34:19.45067,2058.15700006485,2059.795000076294,45.0,328
1,1018,nick,or,N,N,N,N,00:34:18.976,1900-01-01 00:34:18.157,1900-01-01 00:34:19.795,00:34:18.65600,00:34:19.14133,00:34:19.17867,00:34:19.26933,00:34:19.45067,2058.15700006485,2059.795000076294,45.0,328
1,1018,nick,curb,N,N,N,N,00:34:18.976,1900-01-01 00:34:18.157,1900-01-01 00:34:19.795,00:34:18.65600,00:34:19.14133,00:34:19.17867,00:34:19.26933,00:34:19.45067,2058.15700006485,2059.795000076294,45.0,328
1,1019,nick,a,N,N,N,N,00:34:21.199,1900-01-01 00:34:19.880,1900-01-01 00:34:22.519,00:34:20.71467,00:34:20.72000,00:34:20.96533,00:34:21.87733,00:34:22.44800,2059.880000114441,2062.5190000534058,45.0,328
1,1019,nick,coup,N,N,N,N,00:34:21.199,1900-01-01 00:34:19.880,1900-01-01 00:34:22.519,00:34:20.71467,00:34:20.72000,00:34:20.96533,00:34:21.87733,00:34:22.44800,2059.880000114441,2062.5190000534058,45.0,328
1,1019,nick,of,N,N,N,N,00:34:21.199,1900-01-01 00:34:19.880,1900-01-01 00:34:22.519,00:34:20.71467,00:34:20.72000,00:34:20.96533,00:34:21.87733,00:34:22.44800,2059.880000114441,2062.5190000534058,45.0,328
1,1019,nick,oil,N,N,N,N,00:34:21.199,1900-01-01 00:34:19.880,1900-01-01 00:34:22.519,00:34:20.71467,00:34:20.72000,00:34:20.96533,00:34:21.87733,00:34:22.44800,2059.880000114441,2062.5190000534058,45.0,328
1,1019,nick,spots,N,N,N,N,00:34:21.199,1900-01-01 00:34:19.880,1900-01-01 00:34:22.519,00:34:20.71467,00:34:20.72000,00:34:20.96533,00:34:21.87733,00:34:22.44800,2059.880000114441,2062.5190000534058,45.0,328
1,1019,nick,that,N,N,N,N,00:34:21.199,1900-01-01 00:34:19.880,1900-01-01 00:34:22.519,00:34:20.71467,00:34:20.72000,00:34:20.96533,00:34:21.87733,00:34:22.44800,2059.880000114441,2062.5190000534058,45.0,328
1,1019,nick,'s,N,N,N,N,00:34:21.199,1900-01-01 00:34:19.880,1900-01-01 00:34:22.519,00:34:20.71467,00:34:20.72000,00:34:20.96533,00:34:21.87733,00:34:22.44800,2059.880000114441,2062.5190000534058,45.0,328
1,1019,nick,about,N,N,N,N,00:34:21.199,1900-01-01 00:34:19.880,1900-01-01 00:34:22.519,00:34:20.71467,00:34:20.72000,00:34:20.96533,00:34:21.87733,00:34:22.44800,2059.880000114441,2062.5190000534058,45.0,328
1,1019,nick,it,N,N,N,N,00:34:21.199,1900-01-01 00:34:19.880,1900-01-01 00:34:22.519,00:34:20.71467,00:34:20.72000,00:34:20.96533,00:34:21.87733,00:34:22.44800,2059.880000114441,2062.5190000534058,45.0,328
1,1020,nick,and,N,N,N,N,00:34:23.358,1900-01-01 00:34:22.599,1900-01-01 00:34:24.117,00:34:23.08800,00:34:23.60533,00:34:24.05867,00:34:24.06400,00:34:24.08533,2062.598999977112,2064.117000102997,45.0,328
1,1020,nick,i,N,N,N,N,00:34:23.358,1900-01-01 00:34:22.599,1900-01-01 00:34:24.117,00:34:23.08800,00:34:23.60533,00:34:24.05867,00:34:24.06400,00:34:24.08533,2062.598999977112,2064.117000102997,45.0,328
1,1020,nick,called,N,N,N,N,00:34:23.358,1900-01-01 00:34:22.599,1900-01-01 00:34:24.117,00:34:23.08800,00:34:23.60533,00:34:24.05867,00:34:24.06400,00:34:24.08533,2062.598999977112,2064.117000102997,45.0,328
1,1020,nick,brass,N,Y,N,N,00:34:23.358,1900-01-01 00:34:22.599,1900-01-01 00:34:24.117,00:34:23.08800,00:34:23.60533,00:34:24.05867,00:34:24.06400,00:34:24.08533,2062.598999977112,2064.117000102997,45.0,328
1,1021,nick,nobody,N,N,N,N,00:34:24.876,1900-01-01 00:34:24.117,1900-01-01 00:34:25.636,00:34:24.35200,00:34:24.39467,00:34:24.72000,00:34:25.10400,00:34:25.26400,2064.117000102997,2065.6360001564026,45.0,328
1,1021,nick,took,N,N,N,N,00:34:24.876,1900-01-01 00:34:24.117,1900-01-01 00:34:25.636,00:34:24.35200,00:34:24.39467,00:34:24.72000,00:34:25.10400,00:34:25.26400,2064.117000102997,2065.6360001564026,45.0,328
1,1021,nick,any,N,N,N,N,00:34:24.876,1900-01-01 00:34:24.117,1900-01-01 00:34:25.636,00:34:24.35200,00:34:24.39467,00:34:24.72000,00:34:25.10400,00:34:25.26400,2064.117000102997,2065.6360001564026,45.0,328
1,1021,nick,photographs,N,N,N,N,00:34:24.876,1900-01-01 00:34:24.117,1900-01-01 00:34:25.636,00:34:24.35200,00:34:24.39467,00:34:24.72000,00:34:25.10400,00:34:25.26400,2064.117000102997,2065.6360001564026,45.0,328
1,1021,nick,of,N,N,N,N,00:34:24.876,1900-01-01 00:34:24.117,1900-01-01 00:34:25.636,00:34:24.35200,00:34:24.39467,00:34:24.72000,00:34:25.10400,00:34:25.26400,2064.117000102997,2065.6360001564026,45.0,328
1,1021,nick,any,N,N,N,N,00:34:24.876,1900-01-01 00:34:24.117,1900-01-01 00:34:25.636,00:34:24.35200,00:34:24.39467,00:34:24.72000,00:34:25.10400,00:34:25.26400,2064.117000102997,2065.6360001564026,45.0,328
1,1021,nick,tire,N,N,N,N,00:34:24.876,1900-01-01 00:34:24.117,1900-01-01 00:34:25.636,00:34:24.35200,00:34:24.39467,00:34:24.72000,00:34:25.10400,00:34:25.26400,2064.117000102997,2065.6360001564026,45.0,328
1,1021,nick,marks,N,N,N,N,00:34:24.876,1900-01-01 00:34:24.117,1900-01-01 00:34:25.636,00:34:24.35200,00:34:24.39467,00:34:24.72000,00:34:25.10400,00:34:25.26400,2064.117000102997,2065.6360001564026,45.0,328
1,1022,nick,not,N,N,N,N,00:34:26.336,1900-01-01 00:34:25.719,1900-01-01 00:34:26.953,00:34:25.88800,00:34:25.97333,00:34:26.04800,00:34:26.34133,00:34:26.50667,2065.718999862671,2066.9530000686646,45.0,328
1,1022,nick,the,N,N,N,N,00:34:26.336,1900-01-01 00:34:25.719,1900-01-01 00:34:26.953,00:34:25.88800,00:34:25.97333,00:34:26.04800,00:34:26.34133,00:34:26.50667,2065.718999862671,2066.9530000686646,45.0,328
1,1022,nick,lasvegas,N,N,N,N,00:34:26.336,1900-01-01 00:34:25.719,1900-01-01 00:34:26.953,00:34:25.88800,00:34:25.97333,00:34:26.04800,00:34:26.34133,00:34:26.50667,2065.718999862671,2066.9530000686646,45.0,328
1,1022,nick,p.d,N,N,N,N,00:34:26.336,1900-01-01 00:34:25.719,1900-01-01 00:34:26.953,00:34:25.88800,00:34:25.97333,00:34:26.04800,00:34:26.34133,00:34:26.50667,2065.718999862671,2066.9530000686646,45.0,328
1,1023,nick,not,N,N,N,N,00:34:27.570,1900-01-01 00:34:26.953,1900-01-01 00:34:28.187,00:34:27.45600,00:34:27.48267,00:34:27.73333,00:34:27.76000,00:34:27.85600,2066.9530000686646,2068.186999797821,45.0,328
1,1023,nick,the,N,N,N,N,00:34:27.570,1900-01-01 00:34:26.953,1900-01-01 00:34:28.187,00:34:27.45600,00:34:27.48267,00:34:27.73333,00:34:27.76000,00:34:27.85600,2066.9530000686646,2068.186999797821,45.0,328
1,1023,nick,feds,N,N,N,N,00:34:27.570,1900-01-01 00:34:26.953,1900-01-01 00:34:28.187,00:34:27.45600,00:34:27.48267,00:34:27.73333,00:34:27.76000,00:34:27.85600,2066.9530000686646,2068.186999797821,45.0,328
1,1024,grissom,hmm,N,N,N,N,00:34:28.778,1900-01-01 00:34:28.280,1900-01-01 00:34:29.277,00:34:28.37333,00:34:28.45333,00:34:28.51733,00:34:28.78400,00:34:29.26400,2068.2800002098083,2069.276999950409,45.0,329
1,1025,grissom,little,N,N,N,N,00:34:29.775,1900-01-01 00:34:29.277,1900-01-01 00:34:30.274,00:34:29.34933,00:34:29.48800,00:34:29.66933,00:34:29.99467,00:34:30.25600,2069.276999950409,2070.2740001678467,,329
1,1025,grissom,lie,N,N,N,N,00:34:29.775,1900-01-01 00:34:29.277,1900-01-01 00:34:30.274,00:34:29.34933,00:34:29.48800,00:34:29.66933,00:34:29.99467,00:34:30.25600,2069.276999950409,2070.2740001678467,,329
1,1025,grissom,big,N,N,N,N,00:34:29.775,1900-01-01 00:34:29.277,1900-01-01 00:34:30.274,00:34:29.34933,00:34:29.48800,00:34:29.66933,00:34:29.99467,00:34:30.25600,2069.276999950409,2070.2740001678467,,329
1,1025,grissom,lie,N,N,N,N,00:34:29.775,1900-01-01 00:34:29.277,1900-01-01 00:34:30.274,00:34:29.34933,00:34:29.48800,00:34:29.66933,00:34:29.99467,00:34:30.25600,2069.276999950409,2070.2740001678467,,329
1,1026,nick,mm-hmm,N,N,N,N,00:34:30.772,1900-01-01 00:34:30.274,1900-01-01 00:34:31.271,00:34:30.62400,00:34:30.68267,00:34:30.84800,00:34:31.14667,00:34:31.23733,2070.2740001678467,2071.2709999084473,46.0,330
1,1028,agent_rickculpepper,the,N,N,N,N,00:34:32.896,1900-01-01 00:34:31.360,1900-01-01 00:34:34.432,00:34:31.51467,00:34:32.48533,00:34:32.90667,00:34:33.13600,00:34:33.16800,2071.3600001335144,2074.4320001602173,46.0,331
1,1028,agent_rickculpepper,only,N,N,N,N,00:34:32.896,1900-01-01 00:34:31.360,1900-01-01 00:34:34.432,00:34:31.51467,00:34:32.48533,00:34:32.90667,00:34:33.13600,00:34:33.16800,2071.3600001335144,2074.4320001602173,46.0,331
1,1028,agent_rickculpepper,shift,N,N,N,N,00:34:32.896,1900-01-01 00:34:31.360,1900-01-01 00:34:34.432,00:34:31.51467,00:34:32.48533,00:34:32.90667,00:34:33.13600,00:34:33.16800,2071.3600001335144,2074.4320001602173,46.0,331
1,1028,agent_rickculpepper,csi,N,Y,N,N,00:34:32.896,1900-01-01 00:34:31.360,1900-01-01 00:34:34.432,00:34:31.51467,00:34:32.48533,00:34:32.90667,00:34:33.13600,00:34:33.16800,2071.3600001335144,2074.4320001602173,46.0,331
1,1028,agent_rickculpepper,i,N,Y,N,N,00:34:32.896,1900-01-01 00:34:31.360,1900-01-01 00:34:34.432,00:34:31.51467,00:34:32.48533,00:34:32.90667,00:34:33.13600,00:34:33.16800,2071.3600001335144,2074.4320001602173,46.0,331
1,1028,agent_rickculpepper,can,N,N,N,N,00:34:32.896,1900-01-01 00:34:31.360,1900-01-01 00:34:34.432,00:34:31.51467,00:34:32.48533,00:34:32.90667,00:34:33.13600,00:34:33.16800,2071.3600001335144,2074.4320001602173,46.0,331
1,1028,agent_rickculpepper,actually,N,N,N,N,00:34:32.896,1900-01-01 00:34:31.360,1900-01-01 00:34:34.432,00:34:31.51467,00:34:32.48533,00:34:32.90667,00:34:33.13600,00:34:33.16800,2071.3600001335144,2074.4320001602173,46.0,331
1,1028,agent_rickculpepper,find,N,N,N,N,00:34:32.896,1900-01-01 00:34:31.360,1900-01-01 00:34:34.432,00:34:31.51467,00:34:32.48533,00:34:32.90667,00:34:33.13600,00:34:33.16800,2071.3600001335144,2074.4320001602173,46.0,331
