caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
1,724,grissom,i,N,N,N,N,00:28:05.687,1900-01-01 00:28:05.039,1900-01-01 00:28:06.336,00:28:05.13600,00:28:05.31733,00:28:05.37600,00:28:06.00533,00:28:06.09067,1685.0390000343323,1686.3359999656677,37.0,261
1,724,grissom,'ll,N,N,N,N,00:28:05.687,1900-01-01 00:28:05.039,1900-01-01 00:28:06.336,00:28:05.13600,00:28:05.31733,00:28:05.37600,00:28:06.00533,00:28:06.09067,1685.0390000343323,1686.3359999656677,37.0,261
1,724,grissom,call,N,N,N,N,00:28:05.687,1900-01-01 00:28:05.039,1900-01-01 00:28:06.336,00:28:05.13600,00:28:05.31733,00:28:05.37600,00:28:06.00533,00:28:06.09067,1685.0390000343323,1686.3359999656677,37.0,261
1,724,grissom,brass,N,Y,N,N,00:28:05.687,1900-01-01 00:28:05.039,1900-01-01 00:28:06.336,00:28:05.13600,00:28:05.31733,00:28:05.37600,00:28:06.00533,00:28:06.09067,1685.0390000343323,1686.3359999656677,37.0,261
1,725,grissom,he,N,Y,N,N,00:28:06.984,1900-01-01 00:28:06.336,1900-01-01 00:28:07.633,00:28:07.20533,00:28:07.25333,00:28:07.32267,00:28:07.36533,00:28:07.47733,1686.3359999656677,1687.6329998970032,37.0,261
1,725,grissom,can,N,N,N,N,00:28:06.984,1900-01-01 00:28:06.336,1900-01-01 00:28:07.633,00:28:07.20533,00:28:07.25333,00:28:07.32267,00:28:07.36533,00:28:07.47733,1686.3359999656677,1687.6329998970032,37.0,261
1,725,grissom,make,N,N,N,N,00:28:06.984,1900-01-01 00:28:06.336,1900-01-01 00:28:07.633,00:28:07.20533,00:28:07.25333,00:28:07.32267,00:28:07.36533,00:28:07.47733,1686.3359999656677,1687.6329998970032,37.0,261
1,725,grissom,the,N,N,N,N,00:28:06.984,1900-01-01 00:28:06.336,1900-01-01 00:28:07.633,00:28:07.20533,00:28:07.25333,00:28:07.32267,00:28:07.36533,00:28:07.47733,1686.3359999656677,1687.6329998970032,37.0,261
1,725,grissom,arrest,N,N,N,N,00:28:06.984,1900-01-01 00:28:06.336,1900-01-01 00:28:07.633,00:28:07.20533,00:28:07.25333,00:28:07.32267,00:28:07.36533,00:28:07.47733,1686.3359999656677,1687.6329998970032,37.0,261
1,726,catherine,i,N,Y,N,N,00:28:08.499,1900-01-01 00:28:07.720,1900-01-01 00:28:09.278,00:28:08.67200,00:28:08.72533,00:28:09.01867,00:28:09.20533,00:28:09.21600,1687.7199997901917,1689.2779998779297,37.0,262
1,726,catherine,'ll,N,N,N,N,00:28:08.499,1900-01-01 00:28:07.720,1900-01-01 00:28:09.278,00:28:08.67200,00:28:08.72533,00:28:09.01867,00:28:09.20533,00:28:09.21600,1687.7199997901917,1689.2779998779297,37.0,262
1,726,catherine,meet,N,N,N,N,00:28:08.499,1900-01-01 00:28:07.720,1900-01-01 00:28:09.278,00:28:08.67200,00:28:08.72533,00:28:09.01867,00:28:09.20533,00:28:09.21600,1687.7199997901917,1689.2779998779297,37.0,262
1,726,catherine,him,N,N,N,N,00:28:08.499,1900-01-01 00:28:07.720,1900-01-01 00:28:09.278,00:28:08.67200,00:28:08.72533,00:28:09.01867,00:28:09.20533,00:28:09.21600,1687.7199997901917,1689.2779998779297,37.0,262
1,726,catherine,at,N,N,N,N,00:28:08.499,1900-01-01 00:28:07.720,1900-01-01 00:28:09.278,00:28:08.67200,00:28:08.72533,00:28:09.01867,00:28:09.20533,00:28:09.21600,1687.7199997901917,1689.2779998779297,37.0,262
1,726,catherine,the,N,N,N,N,00:28:08.499,1900-01-01 00:28:07.720,1900-01-01 00:28:09.278,00:28:08.67200,00:28:08.72533,00:28:09.01867,00:28:09.20533,00:28:09.21600,1687.7199997901917,1689.2779998779297,37.0,262
1,726,catherine,station,N,N,N,N,00:28:08.499,1900-01-01 00:28:07.720,1900-01-01 00:28:09.278,00:28:08.67200,00:28:08.72533,00:28:09.01867,00:28:09.20533,00:28:09.21600,1687.7199997901917,1689.2779998779297,37.0,262
1,727,catherine,call,N,N,N,N,00:28:10.057,1900-01-01 00:28:09.278,1900-01-01 00:28:10.837,00:28:09.33867,00:28:09.46133,00:28:10.56000,00:28:10.63467,00:28:10.79467,1689.2779998779297,1690.8369998931885,37.0,262
1,727,catherine,you,N,Y,N,N,00:28:10.057,1900-01-01 00:28:09.278,1900-01-01 00:28:10.837,00:28:09.33867,00:28:09.46133,00:28:10.56000,00:28:10.63467,00:28:10.79467,1689.2779998779297,1690.8369998931885,37.0,262
1,727,catherine,with,N,N,N,N,00:28:10.057,1900-01-01 00:28:09.278,1900-01-01 00:28:10.837,00:28:09.33867,00:28:09.46133,00:28:10.56000,00:28:10.63467,00:28:10.79467,1689.2779998779297,1690.8369998931885,37.0,262
1,727,catherine,an,N,N,N,N,00:28:10.057,1900-01-01 00:28:09.278,1900-01-01 00:28:10.837,00:28:09.33867,00:28:09.46133,00:28:10.56000,00:28:10.63467,00:28:10.79467,1689.2779998779297,1690.8369998931885,37.0,262
1,727,catherine,update,N,N,N,N,00:28:10.057,1900-01-01 00:28:09.278,1900-01-01 00:28:10.837,00:28:09.33867,00:28:09.46133,00:28:10.56000,00:28:10.63467,00:28:10.79467,1689.2779998779297,1690.8369998931885,37.0,262
1,734,brass,maxduncan,Y,N,N,Y,00:28:26.658,1900-01-01 00:28:26.240,1900-01-01 00:28:27.076,00:28:26.48800,00:28:26.51467,00:28:26.66933,00:28:26.89867,00:28:26.95200,1706.2399997711182,1707.076000213623,38.0,263
1,735,maxduncan,yeah,N,N,N,N,00:28:27.494,1900-01-01 00:28:27.076,1900-01-01 00:28:27.912,00:28:27.19733,00:28:27.21333,00:28:27.33600,00:28:27.45333,00:28:27.86400,1707.076000213623,1707.9120001792908,38.0,264
1,736,maxduncan,what,N,N,N,N,00:28:28.859,1900-01-01 00:28:28.000,1900-01-01 00:28:29.718,00:28:28.38133,00:28:29.18133,00:28:29.28267,00:28:29.45867,00:28:29.61333,1708.0,1709.7179999351501,38.0,264
1,736,maxduncan,the,N,N,N,N,00:28:28.859,1900-01-01 00:28:28.000,1900-01-01 00:28:29.718,00:28:28.38133,00:28:29.18133,00:28:29.28267,00:28:29.45867,00:28:29.61333,1708.0,1709.7179999351501,38.0,264
1,736,maxduncan,hell,N,N,N,N,00:28:28.859,1900-01-01 00:28:28.000,1900-01-01 00:28:29.718,00:28:28.38133,00:28:29.18133,00:28:29.28267,00:28:29.45867,00:28:29.61333,1708.0,1709.7179999351501,38.0,264
1,736,maxduncan,is,N,N,N,N,00:28:28.859,1900-01-01 00:28:28.000,1900-01-01 00:28:29.718,00:28:28.38133,00:28:29.18133,00:28:29.28267,00:28:29.45867,00:28:29.61333,1708.0,1709.7179999351501,38.0,264
1,736,maxduncan,going,N,N,N,N,00:28:28.859,1900-01-01 00:28:28.000,1900-01-01 00:28:29.718,00:28:28.38133,00:28:29.18133,00:28:29.28267,00:28:29.45867,00:28:29.61333,1708.0,1709.7179999351501,38.0,264
1,736,maxduncan,on,N,N,N,N,00:28:28.859,1900-01-01 00:28:28.000,1900-01-01 00:28:29.718,00:28:28.38133,00:28:29.18133,00:28:29.28267,00:28:29.45867,00:28:29.61333,1708.0,1709.7179999351501,38.0,264
1,736,maxduncan,here,N,N,N,N,00:28:28.859,1900-01-01 00:28:28.000,1900-01-01 00:28:29.718,00:28:28.38133,00:28:29.18133,00:28:29.28267,00:28:29.45867,00:28:29.61333,1708.0,1709.7179999351501,38.0,264
1,737,catherine,you,Y,N,N,Y,00:28:30.635,1900-01-01 00:28:29.799,1900-01-01 00:28:31.471,00:28:30.08267,00:28:30.08800,00:28:30.93067,00:28:31.34133,00:28:31.37333,1709.798999786377,1711.4710001945496,38.0,265
1,737,catherine,going,N,N,N,Y,00:28:30.635,1900-01-01 00:28:29.799,1900-01-01 00:28:31.471,00:28:30.08267,00:28:30.08800,00:28:30.93067,00:28:31.34133,00:28:31.37333,1709.798999786377,1711.4710001945496,38.0,265
1,737,catherine,somewhere,N,N,N,Y,00:28:30.635,1900-01-01 00:28:29.799,1900-01-01 00:28:31.471,00:28:30.08267,00:28:30.08800,00:28:30.93067,00:28:31.34133,00:28:31.37333,1709.798999786377,1711.4710001945496,38.0,265
1,738,maxduncan,what,N,N,N,Y,00:28:32.737,1900-01-01 00:28:31.559,1900-01-01 00:28:33.915,00:28:32.19467,00:28:32.66933,00:28:32.99467,00:28:33.26133,00:28:33.36267,1711.5590000152588,1713.914999961853,38.0,266
1,738,maxduncan,'s,N,N,N,Y,00:28:32.737,1900-01-01 00:28:31.559,1900-01-01 00:28:33.915,00:28:32.19467,00:28:32.66933,00:28:32.99467,00:28:33.26133,00:28:33.36267,1711.5590000152588,1713.914999961853,38.0,266
1,738,maxduncan,it,N,N,N,Y,00:28:32.737,1900-01-01 00:28:31.559,1900-01-01 00:28:33.915,00:28:32.19467,00:28:32.66933,00:28:32.99467,00:28:33.26133,00:28:33.36267,1711.5590000152588,1713.914999961853,38.0,266
1,738,maxduncan,to,N,N,N,Y,00:28:32.737,1900-01-01 00:28:31.559,1900-01-01 00:28:33.915,00:28:32.19467,00:28:32.66933,00:28:32.99467,00:28:33.26133,00:28:33.36267,1711.5590000152588,1713.914999961853,38.0,266
1,738,maxduncan,you,N,Y,N,Y,00:28:32.737,1900-01-01 00:28:31.559,1900-01-01 00:28:33.915,00:28:32.19467,00:28:32.66933,00:28:32.99467,00:28:33.26133,00:28:33.36267,1711.5590000152588,1713.914999961853,38.0,266
1,739,brass,i,N,Y,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,'ll,N,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,tell,N,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,you,Y,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,how,N,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,this,N,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,works,N,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,i,N,Y,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,'ll,N,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,ask,N,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,the,N,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,questions,N,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,you,Y,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,give,N,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,the,N,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,answers,N,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,739,brass,downtown,N,N,N,Y,00:28:35.093,1900-01-01 00:28:33.915,1900-01-01 00:28:36.272,00:28:34.55200,00:28:34.87200,00:28:35.11733,00:28:35.12267,00:28:35.54400,1713.914999961853,1716.271999835968,38.0,267
1,740,maxduncan,i,Y,N,N,Y,00:28:37.195,1900-01-01 00:28:36.359,1900-01-01 00:28:38.031,00:28:36.65333,00:28:36.73333,00:28:36.88267,00:28:37.06400,00:28:37.69867,1716.3590002059937,1718.031000137329,38.0,268
1,740,maxduncan,'m,N,N,N,Y,00:28:37.195,1900-01-01 00:28:36.359,1900-01-01 00:28:38.031,00:28:36.65333,00:28:36.73333,00:28:36.88267,00:28:37.06400,00:28:37.69867,1716.3590002059937,1718.031000137329,38.0,268
1,740,maxduncan,calling,N,N,N,Y,00:28:37.195,1900-01-01 00:28:36.359,1900-01-01 00:28:38.031,00:28:36.65333,00:28:36.73333,00:28:36.88267,00:28:37.06400,00:28:37.69867,1716.3590002059937,1718.031000137329,38.0,268
1,740,maxduncan,my,Y,N,N,Y,00:28:37.195,1900-01-01 00:28:36.359,1900-01-01 00:28:38.031,00:28:36.65333,00:28:36.73333,00:28:36.88267,00:28:37.06400,00:28:37.69867,1716.3590002059937,1718.031000137329,38.0,268
1,740,maxduncan,lawyer,N,Y,N,Y,00:28:37.195,1900-01-01 00:28:36.359,1900-01-01 00:28:38.031,00:28:36.65333,00:28:36.73333,00:28:36.88267,00:28:37.06400,00:28:37.69867,1716.3590002059937,1718.031000137329,38.0,268
1,744,catherine,good,N,N,N,N,00:28:40.173,1900-01-01 00:28:39.559,1900-01-01 00:28:40.787,00:28:40.18933,00:28:40.36533,00:28:40.53600,00:28:40.68533,00:28:40.70667,1719.5590000152588,1720.7870001792908,38.0,269
1,744,catherine,idea,N,N,N,N,00:28:40.173,1900-01-01 00:28:39.559,1900-01-01 00:28:40.787,00:28:40.18933,00:28:40.36533,00:28:40.53600,00:28:40.68533,00:28:40.70667,1719.5590000152588,1720.7870001792908,38.0,269
1,747,brass,max,Y,N,N,Y,00:28:45.675,1900-01-01 00:28:44.799,1900-01-01 00:28:46.551,00:28:45.07467,00:28:45.86933,00:28:45.89600,00:28:46.04533,00:28:46.48267,1724.798999786377,1726.5510001182556,39.0,270
1,747,brass,are,N,N,N,Y,00:28:45.675,1900-01-01 00:28:44.799,1900-01-01 00:28:46.551,00:28:45.07467,00:28:45.86933,00:28:45.89600,00:28:46.04533,00:28:46.48267,1724.798999786377,1726.5510001182556,39.0,270
1,747,brass,you,Y,N,N,Y,00:28:45.675,1900-01-01 00:28:44.799,1900-01-01 00:28:46.551,00:28:45.07467,00:28:45.86933,00:28:45.89600,00:28:46.04533,00:28:46.48267,1724.798999786377,1726.5510001182556,39.0,270
1,747,brass,clairvoyant,N,N,N,Y,00:28:45.675,1900-01-01 00:28:44.799,1900-01-01 00:28:46.551,00:28:45.07467,00:28:45.86933,00:28:45.89600,00:28:46.04533,00:28:46.48267,1724.798999786377,1726.5510001182556,39.0,270
1,748,maxduncan,excuse,N,N,N,N,00:28:47.254,1900-01-01 00:28:46.640,1900-01-01 00:28:47.868,00:28:46.71200,00:28:47.28800,00:28:47.33067,00:28:47.34667,00:28:47.40533,1726.6399998664856,1727.8680000305176,39.0,271
1,748,maxduncan,me,Y,N,N,N,00:28:47.254,1900-01-01 00:28:46.640,1900-01-01 00:28:47.868,00:28:46.71200,00:28:47.28800,00:28:47.33067,00:28:47.34667,00:28:47.40533,1726.6399998664856,1727.8680000305176,39.0,271
1,749,catherine,surveillance,N,N,N,N,00:28:49.114,1900-01-01 00:28:47.960,1900-01-01 00:28:50.269,00:28:48.00800,00:28:49.54400,00:28:49.89067,00:28:50.10933,00:28:50.14133,1727.960000038147,1730.2690000534058,39.0,272
1,749,catherine,tape,N,N,N,N,00:28:49.114,1900-01-01 00:28:47.960,1900-01-01 00:28:50.269,00:28:48.00800,00:28:49.54400,00:28:49.89067,00:28:50.10933,00:28:50.14133,1727.960000038147,1730.2690000534058,39.0,272
1,749,catherine,from,N,N,N,N,00:28:49.114,1900-01-01 00:28:47.960,1900-01-01 00:28:50.269,00:28:48.00800,00:28:49.54400,00:28:49.89067,00:28:50.10933,00:28:50.14133,1727.960000038147,1730.2690000534058,39.0,272
1,749,catherine,the,N,N,N,N,00:28:49.114,1900-01-01 00:28:47.960,1900-01-01 00:28:50.269,00:28:48.00800,00:28:49.54400,00:28:49.89067,00:28:50.10933,00:28:50.14133,1727.960000038147,1730.2690000534058,39.0,272
1,749,catherine,tower,N,N,N,N,00:28:49.114,1900-01-01 00:28:47.960,1900-01-01 00:28:50.269,00:28:48.00800,00:28:49.54400,00:28:49.89067,00:28:50.10933,00:28:50.14133,1727.960000038147,1730.2690000534058,39.0,272
1,749,catherine,club,N,N,N,N,00:28:49.114,1900-01-01 00:28:47.960,1900-01-01 00:28:50.269,00:28:48.00800,00:28:49.54400,00:28:49.89067,00:28:50.10933,00:28:50.14133,1727.960000038147,1730.2690000534058,39.0,272
1,749,catherine,casino,N,N,N,N,00:28:49.114,1900-01-01 00:28:47.960,1900-01-01 00:28:50.269,00:28:48.00800,00:28:49.54400,00:28:49.89067,00:28:50.10933,00:28:50.14133,1727.960000038147,1730.2690000534058,39.0,272
1,750,catherine,you,Y,N,N,Y,00:28:51.934,1900-01-01 00:28:50.359,1900-01-01 00:28:53.510,00:28:50.36000,00:28:50.93067,00:28:51.90667,00:28:51.93333,00:28:52.90933,1730.3590002059937,1733.5100002288818,39.0,272
1,750,catherine,ducked,N,N,N,Y,00:28:51.934,1900-01-01 00:28:50.359,1900-01-01 00:28:53.510,00:28:50.36000,00:28:50.93067,00:28:51.90667,00:28:51.93333,00:28:52.90933,1730.3590002059937,1733.5100002288818,39.0,272
1,750,catherine,before,N,N,N,Y,00:28:51.934,1900-01-01 00:28:50.359,1900-01-01 00:28:53.510,00:28:50.36000,00:28:50.93067,00:28:51.90667,00:28:51.93333,00:28:52.90933,1730.3590002059937,1733.5100002288818,39.0,272
1,750,catherine,there,N,N,N,Y,00:28:51.934,1900-01-01 00:28:50.359,1900-01-01 00:28:53.510,00:28:50.36000,00:28:50.93067,00:28:51.90667,00:28:51.93333,00:28:52.90933,1730.3590002059937,1733.5100002288818,39.0,272
1,750,catherine,was,N,N,N,Y,00:28:51.934,1900-01-01 00:28:50.359,1900-01-01 00:28:53.510,00:28:50.36000,00:28:50.93067,00:28:51.90667,00:28:51.93333,00:28:52.90933,1730.3590002059937,1733.5100002288818,39.0,272
1,750,catherine,a,N,N,N,Y,00:28:51.934,1900-01-01 00:28:50.359,1900-01-01 00:28:53.510,00:28:50.36000,00:28:50.93067,00:28:51.90667,00:28:51.93333,00:28:52.90933,1730.3590002059937,1733.5100002288818,39.0,272
1,750,catherine,reason,N,N,N,Y,00:28:51.934,1900-01-01 00:28:50.359,1900-01-01 00:28:53.510,00:28:50.36000,00:28:50.93067,00:28:51.90667,00:28:51.93333,00:28:52.90933,1730.3590002059937,1733.5100002288818,39.0,272
1,750,catherine,to,N,N,N,Y,00:28:51.934,1900-01-01 00:28:50.359,1900-01-01 00:28:53.510,00:28:50.36000,00:28:50.93067,00:28:51.90667,00:28:51.93333,00:28:52.90933,1730.3590002059937,1733.5100002288818,39.0,272
1,750,catherine,cover,N,N,N,Y,00:28:51.934,1900-01-01 00:28:50.359,1900-01-01 00:28:53.510,00:28:50.36000,00:28:50.93067,00:28:51.90667,00:28:51.93333,00:28:52.90933,1730.3590002059937,1733.5100002288818,39.0,272
1,751,maxduncan,i,Y,N,N,Y,00:28:54.315,1900-01-01 00:28:53.599,1900-01-01 00:28:55.032,00:28:54.20533,00:28:54.26400,00:28:54.38667,00:28:54.56800,00:28:54.74400,1733.5989999771118,1735.0320000648499,39.0,273
1,751,maxduncan,saw,N,N,N,Y,00:28:54.315,1900-01-01 00:28:53.599,1900-01-01 00:28:55.032,00:28:54.20533,00:28:54.26400,00:28:54.38667,00:28:54.56800,00:28:54.74400,1733.5989999771118,1735.0320000648499,39.0,273
1,751,maxduncan,a,N,N,N,Y,00:28:54.315,1900-01-01 00:28:53.599,1900-01-01 00:28:55.032,00:28:54.20533,00:28:54.26400,00:28:54.38667,00:28:54.56800,00:28:54.74400,1733.5989999771118,1735.0320000648499,39.0,273
1,751,maxduncan,gun,N,N,N,Y,00:28:54.315,1900-01-01 00:28:53.599,1900-01-01 00:28:55.032,00:28:54.20533,00:28:54.26400,00:28:54.38667,00:28:54.56800,00:28:54.74400,1733.5989999771118,1735.0320000648499,39.0,273
1,751,maxduncan,i,Y,N,N,Y,00:28:54.315,1900-01-01 00:28:53.599,1900-01-01 00:28:55.032,00:28:54.20533,00:28:54.26400,00:28:54.38667,00:28:54.56800,00:28:54.74400,1733.5989999771118,1735.0320000648499,39.0,273
1,751,maxduncan,hit,N,N,N,Y,00:28:54.315,1900-01-01 00:28:53.599,1900-01-01 00:28:55.032,00:28:54.20533,00:28:54.26400,00:28:54.38667,00:28:54.56800,00:28:54.74400,1733.5989999771118,1735.0320000648499,39.0,273
1,751,maxduncan,the,N,N,N,Y,00:28:54.315,1900-01-01 00:28:53.599,1900-01-01 00:28:55.032,00:28:54.20533,00:28:54.26400,00:28:54.38667,00:28:54.56800,00:28:54.74400,1733.5989999771118,1735.0320000648499,39.0,273
1,751,maxduncan,ground,N,N,N,Y,00:28:54.315,1900-01-01 00:28:53.599,1900-01-01 00:28:55.032,00:28:54.20533,00:28:54.26400,00:28:54.38667,00:28:54.56800,00:28:54.74400,1733.5989999771118,1735.0320000648499,39.0,273
1,752,brass,okay,N,N,N,N,00:28:57.698,1900-01-01 00:28:56.720,1900-01-01 00:28:58.676,00:28:57.12267,00:28:57.24533,00:28:58.06133,00:28:58.17867,00:28:58.32800,1736.7199997901917,1738.6760001182556,39.0,274
1,752,brass,let,N,N,N,N,00:28:57.698,1900-01-01 00:28:56.720,1900-01-01 00:28:58.676,00:28:57.12267,00:28:57.24533,00:28:58.06133,00:28:58.17867,00:28:58.32800,1736.7199997901917,1738.6760001182556,39.0,274
1,752,brass,'s,N,N,N,N,00:28:57.698,1900-01-01 00:28:56.720,1900-01-01 00:28:58.676,00:28:57.12267,00:28:57.24533,00:28:58.06133,00:28:58.17867,00:28:58.32800,1736.7199997901917,1738.6760001182556,39.0,274
1,752,brass,try,N,N,N,N,00:28:57.698,1900-01-01 00:28:56.720,1900-01-01 00:28:58.676,00:28:57.12267,00:28:57.24533,00:28:58.06133,00:28:58.17867,00:28:58.32800,1736.7199997901917,1738.6760001182556,39.0,274
1,752,brass,this,N,N,N,N,00:28:57.698,1900-01-01 00:28:56.720,1900-01-01 00:28:58.676,00:28:57.12267,00:28:57.24533,00:28:58.06133,00:28:58.17867,00:28:58.32800,1736.7199997901917,1738.6760001182556,39.0,274
1,753,brass,why,N,N,N,Y,00:28:59.635,1900-01-01 00:28:58.759,1900-01-01 00:29:00.511,00:28:58.87733,00:28:59.16533,00:28:59.24000,00:29:00.03467,00:29:00.05067,1738.758999824524,1740.5110001564026,39.0,274
1,753,brass,were,N,N,N,Y,00:28:59.635,1900-01-01 00:28:58.759,1900-01-01 00:29:00.511,00:28:58.87733,00:28:59.16533,00:28:59.24000,00:29:00.03467,00:29:00.05067,1738.758999824524,1740.5110001564026,39.0,274
1,753,brass,you,Y,N,N,Y,00:28:59.635,1900-01-01 00:28:58.759,1900-01-01 00:29:00.511,00:28:58.87733,00:28:59.16533,00:28:59.24000,00:29:00.03467,00:29:00.05067,1738.758999824524,1740.5110001564026,39.0,274
1,753,brass,leaving,N,N,N,Y,00:28:59.635,1900-01-01 00:28:58.759,1900-01-01 00:29:00.511,00:28:58.87733,00:28:59.16533,00:28:59.24000,00:29:00.03467,00:29:00.05067,1738.758999824524,1740.5110001564026,39.0,274
1,753,brass,town,N,N,N,Y,00:28:59.635,1900-01-01 00:28:58.759,1900-01-01 00:29:00.511,00:28:58.87733,00:28:59.16533,00:28:59.24000,00:29:00.03467,00:29:00.05067,1738.758999824524,1740.5110001564026,39.0,274
1,754,brass,trying,N,N,N,N,00:29:02.084,1900-01-01 00:29:01.559,1900-01-01 00:29:02.609,00:29:01.56000,00:29:01.99200,00:29:02.40800,00:29:02.47200,00:29:02.56800,1741.5590000152588,1742.6090002059937,39.0,274
1,754,brass,to,N,N,N,N,00:29:02.084,1900-01-01 00:29:01.559,1900-01-01 00:29:02.609,00:29:01.56000,00:29:01.99200,00:29:02.40800,00:29:02.47200,00:29:02.56800,1741.5590000152588,1742.6090002059937,39.0,274
1,754,brass,beat,N,N,N,N,00:29:02.084,1900-01-01 00:29:01.559,1900-01-01 00:29:02.609,00:29:01.56000,00:29:01.99200,00:29:02.40800,00:29:02.47200,00:29:02.56800,1741.5590000152588,1742.6090002059937,39.0,274
