caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
2,353,bobbydawson,etched,N,N,N,N,00:33:55.078,1900-01-01 00:33:53.440,1900-01-01 00:33:56.716,00:33:53.62667,00:33:54.49067,00:33:55.31200,00:33:55.49333,00:33:56.53333,2033.4400000572205,2036.7160000801086,54.0,334
2,353,bobbydawson,in,N,N,N,N,00:33:55.078,1900-01-01 00:33:53.440,1900-01-01 00:33:56.716,00:33:53.62667,00:33:54.49067,00:33:55.31200,00:33:55.49333,00:33:56.53333,2033.4400000572205,2036.7160000801086,54.0,334
2,353,bobbydawson,by,N,N,N,N,00:33:55.078,1900-01-01 00:33:53.440,1900-01-01 00:33:56.716,00:33:53.62667,00:33:54.49067,00:33:55.31200,00:33:55.49333,00:33:56.53333,2033.4400000572205,2036.7160000801086,54.0,334
2,353,bobbydawson,an,N,N,N,N,00:33:55.078,1900-01-01 00:33:53.440,1900-01-01 00:33:56.716,00:33:53.62667,00:33:54.49067,00:33:55.31200,00:33:55.49333,00:33:56.53333,2033.4400000572205,2036.7160000801086,54.0,334
2,353,bobbydawson,electrodischarge,N,N,N,N,00:33:55.078,1900-01-01 00:33:53.440,1900-01-01 00:33:56.716,00:33:53.62667,00:33:54.49067,00:33:55.31200,00:33:55.49333,00:33:56.53333,2033.4400000572205,2036.7160000801086,54.0,334
2,353,bobbydawson,machine,N,N,N,N,00:33:55.078,1900-01-01 00:33:53.440,1900-01-01 00:33:56.716,00:33:53.62667,00:33:54.49067,00:33:55.31200,00:33:55.49333,00:33:56.53333,2033.4400000572205,2036.7160000801086,54.0,334
2,357,bobbydawson,every,N,N,N,N,00:34:00.456,1900-01-01 00:33:59.359,1900-01-01 00:34:01.554,00:33:59.72267,00:34:01.02400,00:34:01.33333,00:34:01.39200,00:34:01.47733,2039.3590002059937,2041.5539999008179,54.0,334
2,357,bobbydawson,casing,N,N,N,N,00:34:00.456,1900-01-01 00:33:59.359,1900-01-01 00:34:01.554,00:33:59.72267,00:34:01.02400,00:34:01.33333,00:34:01.39200,00:34:01.47733,2039.3590002059937,2041.5539999008179,54.0,334
2,357,bobbydawson,from,N,N,N,N,00:34:00.456,1900-01-01 00:33:59.359,1900-01-01 00:34:01.554,00:33:59.72267,00:34:01.02400,00:34:01.33333,00:34:01.39200,00:34:01.47733,2039.3590002059937,2041.5539999008179,54.0,334
2,357,bobbydawson,a,N,N,N,N,00:34:00.456,1900-01-01 00:33:59.359,1900-01-01 00:34:01.554,00:33:59.72267,00:34:01.02400,00:34:01.33333,00:34:01.39200,00:34:01.47733,2039.3590002059937,2041.5539999008179,54.0,334
2,357,bobbydawson,given,N,N,N,N,00:34:00.456,1900-01-01 00:33:59.359,1900-01-01 00:34:01.554,00:33:59.72267,00:34:01.02400,00:34:01.33333,00:34:01.39200,00:34:01.47733,2039.3590002059937,2041.5539999008179,54.0,334
2,357,bobbydawson,batch,N,N,N,N,00:34:00.456,1900-01-01 00:33:59.359,1900-01-01 00:34:01.554,00:33:59.72267,00:34:01.02400,00:34:01.33333,00:34:01.39200,00:34:01.47733,2039.3590002059937,2041.5539999008179,54.0,334
2,357,bobbydawson,of,N,N,N,N,00:34:00.456,1900-01-01 00:33:59.359,1900-01-01 00:34:01.554,00:33:59.72267,00:34:01.02400,00:34:01.33333,00:34:01.39200,00:34:01.47733,2039.3590002059937,2041.5539999008179,54.0,334
2,357,bobbydawson,ammo,N,N,N,N,00:34:00.456,1900-01-01 00:33:59.359,1900-01-01 00:34:01.554,00:33:59.72267,00:34:01.02400,00:34:01.33333,00:34:01.39200,00:34:01.47733,2039.3590002059937,2041.5539999008179,54.0,334
2,357,bobbydawson,has,N,N,N,N,00:34:00.456,1900-01-01 00:33:59.359,1900-01-01 00:34:01.554,00:33:59.72267,00:34:01.02400,00:34:01.33333,00:34:01.39200,00:34:01.47733,2039.3590002059937,2041.5539999008179,54.0,334
2,357,bobbydawson,the,N,N,N,N,00:34:00.456,1900-01-01 00:33:59.359,1900-01-01 00:34:01.554,00:33:59.72267,00:34:01.02400,00:34:01.33333,00:34:01.39200,00:34:01.47733,2039.3590002059937,2041.5539999008179,54.0,334
2,357,bobbydawson,same,N,N,N,N,00:34:00.456,1900-01-01 00:33:59.359,1900-01-01 00:34:01.554,00:33:59.72267,00:34:01.02400,00:34:01.33333,00:34:01.39200,00:34:01.47733,2039.3590002059937,2041.5539999008179,54.0,334
2,357,bobbydawson,markings,N,N,N,N,00:34:00.456,1900-01-01 00:33:59.359,1900-01-01 00:34:01.554,00:33:59.72267,00:34:01.02400,00:34:01.33333,00:34:01.39200,00:34:01.47733,2039.3590002059937,2041.5539999008179,54.0,334
2,358,nick,so,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,if,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,you,N,Y,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,compared,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,the,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,casings,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,we,N,Y,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,collected,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,at,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,the,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,crime,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,scene,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,with,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,the,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,casings,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,from,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,bradkendall,Y,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,'s,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,358,nick,gun,N,N,N,Y,00:34:03.915,1900-01-01 00:34:01.640,1900-01-01 00:34:06.191,00:34:03.27467,00:34:04.09600,00:34:04.80000,00:34:04.96533,00:34:05.50400,2041.6399998664856,2046.1909999847412,54.0,335
2,359,bobbydawson,on,N,N,N,N,00:34:07.735,1900-01-01 00:34:06.279,1900-01-01 00:34:09.191,00:34:06.33067,00:34:06.90133,00:34:07.86667,00:34:08.13333,00:34:08.96533,2046.2789998054504,2049.190999984741,54.0,336
2,359,bobbydawson,a,N,N,N,N,00:34:07.735,1900-01-01 00:34:06.279,1900-01-01 00:34:09.191,00:34:06.33067,00:34:06.90133,00:34:07.86667,00:34:08.13333,00:34:08.96533,2046.2789998054504,2049.190999984741,54.0,336
2,359,bobbydawson,microscopic,N,N,N,N,00:34:07.735,1900-01-01 00:34:06.279,1900-01-01 00:34:09.191,00:34:06.33067,00:34:06.90133,00:34:07.86667,00:34:08.13333,00:34:08.96533,2046.2789998054504,2049.190999984741,54.0,336
2,359,bobbydawson,level,N,N,N,N,00:34:07.735,1900-01-01 00:34:06.279,1900-01-01 00:34:09.191,00:34:06.33067,00:34:06.90133,00:34:07.86667,00:34:08.13333,00:34:08.96533,2046.2789998054504,2049.190999984741,54.0,336
2,359,bobbydawson,we,N,Y,N,N,00:34:07.735,1900-01-01 00:34:06.279,1900-01-01 00:34:09.191,00:34:06.33067,00:34:06.90133,00:34:07.86667,00:34:08.13333,00:34:08.96533,2046.2789998054504,2049.190999984741,54.0,336
2,359,bobbydawson,should,N,N,N,N,00:34:07.735,1900-01-01 00:34:06.279,1900-01-01 00:34:09.191,00:34:06.33067,00:34:06.90133,00:34:07.86667,00:34:08.13333,00:34:08.96533,2046.2789998054504,2049.190999984741,54.0,336
2,359,bobbydawson,find,N,N,N,N,00:34:07.735,1900-01-01 00:34:06.279,1900-01-01 00:34:09.191,00:34:06.33067,00:34:06.90133,00:34:07.86667,00:34:08.13333,00:34:08.96533,2046.2789998054504,2049.190999984741,54.0,336
2,359,bobbydawson,similar,N,N,N,N,00:34:07.735,1900-01-01 00:34:06.279,1900-01-01 00:34:09.191,00:34:06.33067,00:34:06.90133,00:34:07.86667,00:34:08.13333,00:34:08.96533,2046.2789998054504,2049.190999984741,54.0,336
2,359,bobbydawson,characteristics,N,N,N,N,00:34:07.735,1900-01-01 00:34:06.279,1900-01-01 00:34:09.191,00:34:06.33067,00:34:06.90133,00:34:07.86667,00:34:08.13333,00:34:08.96533,2046.2789998054504,2049.190999984741,54.0,336
2,360,nick,which,N,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,would,N,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,link,N,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,brad,Y,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,'s,N,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,ammo,N,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,to,N,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,the,N,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,crime,N,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,even,N,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,though,N,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,we,N,Y,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,ca,N,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,n't,N,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,link,N,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,his,Y,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,360,nick,gun,N,N,N,Y,00:34:10.759,1900-01-01 00:34:09.280,1900-01-01 00:34:12.238,00:34:09.66400,00:34:10.05333,00:34:10.33600,00:34:10.73600,00:34:12.16533,2049.2800002098083,2052.2379999160767,54.0,337
2,361,bobbydawson,not,N,N,N,N,00:34:13.019,1900-01-01 00:34:12.320,1900-01-01 00:34:13.719,00:34:12.58667,00:34:12.62933,00:34:12.74667,00:34:13.47733,00:34:13.64800,2052.3200001716614,2053.718999862671,54.0,338
2,361,bobbydawson,as,N,N,N,N,00:34:13.019,1900-01-01 00:34:12.320,1900-01-01 00:34:13.719,00:34:12.58667,00:34:12.62933,00:34:12.74667,00:34:13.47733,00:34:13.64800,2052.3200001716614,2053.718999862671,54.0,338
2,361,bobbydawson,airtight,N,N,N,N,00:34:13.019,1900-01-01 00:34:12.320,1900-01-01 00:34:13.719,00:34:12.58667,00:34:12.62933,00:34:12.74667,00:34:13.47733,00:34:13.64800,2052.3200001716614,2053.718999862671,54.0,338
2,361,bobbydawson,as,N,N,N,N,00:34:13.019,1900-01-01 00:34:12.320,1900-01-01 00:34:13.719,00:34:12.58667,00:34:12.62933,00:34:12.74667,00:34:13.47733,00:34:13.64800,2052.3200001716614,2053.718999862671,54.0,338
2,361,bobbydawson,matching,N,N,N,N,00:34:13.019,1900-01-01 00:34:12.320,1900-01-01 00:34:13.719,00:34:12.58667,00:34:12.62933,00:34:12.74667,00:34:13.47733,00:34:13.64800,2052.3200001716614,2053.718999862671,54.0,338
2,361,bobbydawson,the,N,N,N,N,00:34:13.019,1900-01-01 00:34:12.320,1900-01-01 00:34:13.719,00:34:12.58667,00:34:12.62933,00:34:12.74667,00:34:13.47733,00:34:13.64800,2052.3200001716614,2053.718999862671,54.0,338
2,361,bobbydawson,barrel,N,N,N,N,00:34:13.019,1900-01-01 00:34:12.320,1900-01-01 00:34:13.719,00:34:12.58667,00:34:12.62933,00:34:12.74667,00:34:13.47733,00:34:13.64800,2052.3200001716614,2053.718999862671,54.0,338
2,362,nick,but,N,N,N,N,00:34:14.418,1900-01-01 00:34:13.719,1900-01-01 00:34:15.118,00:34:14.28267,00:34:14.28800,00:34:14.44267,00:34:14.45333,00:34:14.77333,2053.718999862671,2055.1180000305176,54.0,339
2,362,nick,still,N,N,N,N,00:34:14.418,1900-01-01 00:34:13.719,1900-01-01 00:34:15.118,00:34:14.28267,00:34:14.28800,00:34:14.44267,00:34:14.45333,00:34:14.77333,2053.718999862671,2055.1180000305176,54.0,339
2,362,nick,enough,N,N,N,N,00:34:14.418,1900-01-01 00:34:13.719,1900-01-01 00:34:15.118,00:34:14.28267,00:34:14.28800,00:34:14.44267,00:34:14.45333,00:34:14.77333,2053.718999862671,2055.1180000305176,54.0,339
2,362,nick,to,N,N,N,N,00:34:14.418,1900-01-01 00:34:13.719,1900-01-01 00:34:15.118,00:34:14.28267,00:34:14.28800,00:34:14.44267,00:34:14.45333,00:34:14.77333,2053.718999862671,2055.1180000305176,54.0,339
2,362,nick,build,N,N,N,N,00:34:14.418,1900-01-01 00:34:13.719,1900-01-01 00:34:15.118,00:34:14.28267,00:34:14.28800,00:34:14.44267,00:34:14.45333,00:34:14.77333,2053.718999862671,2055.1180000305176,54.0,339
2,362,nick,a,N,N,N,N,00:34:14.418,1900-01-01 00:34:13.719,1900-01-01 00:34:15.118,00:34:14.28267,00:34:14.28800,00:34:14.44267,00:34:14.45333,00:34:14.77333,2053.718999862671,2055.1180000305176,54.0,339
2,362,nick,case,N,N,N,N,00:34:14.418,1900-01-01 00:34:13.719,1900-01-01 00:34:15.118,00:34:14.28267,00:34:14.28800,00:34:14.44267,00:34:14.45333,00:34:14.77333,2053.718999862671,2055.1180000305176,54.0,339
2,363,bobbydawson,what,N,N,N,N,00:34:16.106,1900-01-01 00:34:15.199,1900-01-01 00:34:17.013,00:34:15.30133,00:34:15.89867,00:34:16.10133,00:34:16.61867,00:34:16.66133,2055.1989998817444,2057.013000011444,,340
2,363,bobbydawson,about,N,N,N,N,00:34:16.106,1900-01-01 00:34:15.199,1900-01-01 00:34:17.013,00:34:15.30133,00:34:15.89867,00:34:16.10133,00:34:16.61867,00:34:16.66133,2055.1989998817444,2057.013000011444,,340
2,363,bobbydawson,motive,N,N,N,N,00:34:16.106,1900-01-01 00:34:15.199,1900-01-01 00:34:17.013,00:34:15.30133,00:34:15.89867,00:34:16.10133,00:34:16.61867,00:34:16.66133,2055.1989998817444,2057.013000011444,,340
2,364,nick,well,N,N,N,N,00:34:17.920,1900-01-01 00:34:17.013,1900-01-01 00:34:18.828,00:34:18.14933,00:34:18.26667,00:34:18.53867,00:34:18.64533,00:34:18.81067,2057.013000011444,2058.8280000686646,55.0,341
2,364,nick,catherine,N,Y,N,N,00:34:17.920,1900-01-01 00:34:17.013,1900-01-01 00:34:18.828,00:34:18.14933,00:34:18.26667,00:34:18.53867,00:34:18.64533,00:34:18.81067,2057.013000011444,2058.8280000686646,55.0,341
2,364,nick,'s,N,N,N,N,00:34:17.920,1900-01-01 00:34:17.013,1900-01-01 00:34:18.828,00:34:18.14933,00:34:18.26667,00:34:18.53867,00:34:18.64533,00:34:18.81067,2057.013000011444,2058.8280000686646,55.0,341
2,364,nick,working,N,N,N,N,00:34:17.920,1900-01-01 00:34:17.013,1900-01-01 00:34:18.828,00:34:18.14933,00:34:18.26667,00:34:18.53867,00:34:18.64533,00:34:18.81067,2057.013000011444,2058.8280000686646,55.0,341
2,364,nick,on,N,N,N,N,00:34:17.920,1900-01-01 00:34:17.013,1900-01-01 00:34:18.828,00:34:18.14933,00:34:18.26667,00:34:18.53867,00:34:18.64533,00:34:18.81067,2057.013000011444,2058.8280000686646,55.0,341
2,364,nick,a,N,N,N,N,00:34:17.920,1900-01-01 00:34:17.013,1900-01-01 00:34:18.828,00:34:18.14933,00:34:18.26667,00:34:18.53867,00:34:18.64533,00:34:18.81067,2057.013000011444,2058.8280000686646,55.0,341
2,364,nick,hunch,N,N,N,N,00:34:17.920,1900-01-01 00:34:17.013,1900-01-01 00:34:18.828,00:34:18.14933,00:34:18.26667,00:34:18.53867,00:34:18.64533,00:34:18.81067,2057.013000011444,2058.8280000686646,55.0,341
2,366,bradkendall,me,Y,N,N,Y,00:34:19.184,1900-01-01 00:34:18.920,1900-01-01 00:34:19.449,00:34:18.96000,00:34:18.98133,00:34:19.18933,00:34:19.30133,00:34:19.40800,2058.920000076294,2059.4489998817444,55.0,342
2,367,bradkendall,the,N,N,N,Y,00:34:19.713,1900-01-01 00:34:19.449,1900-01-01 00:34:19.978,00:34:19.57333,00:34:19.60000,00:34:19.86667,00:34:19.89333,00:34:19.89867,2059.4489998817444,2059.978000164032,55.0,342
2,367,bradkendall,father,Y,N,N,Y,00:34:19.713,1900-01-01 00:34:19.449,1900-01-01 00:34:19.978,00:34:19.57333,00:34:19.60000,00:34:19.86667,00:34:19.89333,00:34:19.89867,2059.4489998817444,2059.978000164032,55.0,342
2,368,bradkendall,no,N,N,N,N,00:34:20.242,1900-01-01 00:34:19.978,1900-01-01 00:34:20.507,00:34:20.03200,00:34:20.10133,00:34:20.13333,00:34:20.38933,00:34:20.40533,2059.978000164032,2060.5069999694824,55.0,342
2,368,bradkendall,way,N,N,N,N,00:34:20.242,1900-01-01 00:34:19.978,1900-01-01 00:34:20.507,00:34:20.03200,00:34:20.10133,00:34:20.13333,00:34:20.38933,00:34:20.40533,2059.978000164032,2060.5069999694824,55.0,342
2,369,bradkendall,i,Y,N,N,Y,00:34:20.771,1900-01-01 00:34:20.507,1900-01-01 00:34:21.036,00:34:20.51200,00:34:20.60800,00:34:20.67200,00:34:20.93333,00:34:20.97067,2060.5069999694824,2061.035999774933,55.0,342
2,369,bradkendall,'m,N,N,N,Y,00:34:20.771,1900-01-01 00:34:20.507,1900-01-01 00:34:21.036,00:34:20.51200,00:34:20.60800,00:34:20.67200,00:34:20.93333,00:34:20.97067,2060.5069999694824,2061.035999774933,55.0,342
2,369,bradkendall,married,N,N,N,Y,00:34:20.771,1900-01-01 00:34:20.507,1900-01-01 00:34:21.036,00:34:20.51200,00:34:20.60800,00:34:20.67200,00:34:20.93333,00:34:20.97067,2060.5069999694824,2061.035999774933,55.0,342
2,370,bradkendall,i,Y,N,N,Y,00:34:21.867,1900-01-01 00:34:21.119,1900-01-01 00:34:22.615,00:34:21.13600,00:34:21.48267,00:34:21.73867,00:34:22.07467,00:34:22.48533,2061.1189999580383,2062.614999771118,55.0,342
2,370,bradkendall,do,N,N,N,Y,00:34:21.867,1900-01-01 00:34:21.119,1900-01-01 00:34:22.615,00:34:21.13600,00:34:21.48267,00:34:21.73867,00:34:22.07467,00:34:22.48533,2061.1189999580383,2062.614999771118,55.0,342
2,370,bradkendall,n't,N,N,N,Y,00:34:21.867,1900-01-01 00:34:21.119,1900-01-01 00:34:22.615,00:34:21.13600,00:34:21.48267,00:34:21.73867,00:34:22.07467,00:34:22.48533,2061.1189999580383,2062.614999771118,55.0,342
2,370,bradkendall,fool,N,N,N,Y,00:34:21.867,1900-01-01 00:34:21.119,1900-01-01 00:34:22.615,00:34:21.13600,00:34:21.48267,00:34:21.73867,00:34:22.07467,00:34:22.48533,2061.1189999580383,2062.614999771118,55.0,342
2,370,bradkendall,around,N,N,N,Y,00:34:21.867,1900-01-01 00:34:21.119,1900-01-01 00:34:22.615,00:34:21.13600,00:34:21.48267,00:34:21.73867,00:34:22.07467,00:34:22.48533,2061.1189999580383,2062.614999771118,55.0,342
2,371,brass,would,N,N,N,N,00:34:23.363,1900-01-01 00:34:22.615,1900-01-01 00:34:24.111,00:34:22.78400,00:34:23.04000,00:34:23.50400,00:34:23.58933,00:34:23.88800,2062.614999771118,2064.111000061035,55.0,343
2,371,brass,you,Y,N,N,N,00:34:23.363,1900-01-01 00:34:22.615,1900-01-01 00:34:24.111,00:34:22.78400,00:34:23.04000,00:34:23.50400,00:34:23.58933,00:34:23.88800,2062.614999771118,2064.111000061035,55.0,343
2,371,brass,like,N,N,N,N,00:34:23.363,1900-01-01 00:34:22.615,1900-01-01 00:34:24.111,00:34:22.78400,00:34:23.04000,00:34:23.50400,00:34:23.58933,00:34:23.88800,2062.614999771118,2064.111000061035,55.0,343
2,371,brass,us,N,Y,N,N,00:34:23.363,1900-01-01 00:34:22.615,1900-01-01 00:34:24.111,00:34:22.78400,00:34:23.04000,00:34:23.50400,00:34:23.58933,00:34:23.88800,2062.614999771118,2064.111000061035,55.0,343
2,371,brass,to,N,N,N,N,00:34:23.363,1900-01-01 00:34:22.615,1900-01-01 00:34:24.111,00:34:22.78400,00:34:23.04000,00:34:23.50400,00:34:23.58933,00:34:23.88800,2062.614999771118,2064.111000061035,55.0,343
