caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
1,1007,waltbraun,'re,N,N,N,N,00:39:17.018,1900-01-01 00:39:12.039,1900-01-01 00:39:21.997,00:39:13.35200,00:39:15.40533,00:39:17.51733,00:39:19.48533,00:39:21.49067,2352.0390000343323,2361.9970002174377,51.0,373
1,1007,waltbraun,a,N,N,N,N,00:39:17.018,1900-01-01 00:39:12.039,1900-01-01 00:39:21.997,00:39:13.35200,00:39:15.40533,00:39:17.51733,00:39:19.48533,00:39:21.49067,2352.0390000343323,2361.9970002174377,51.0,373
1,1007,waltbraun,scorpion,N,N,N,N,00:39:17.018,1900-01-01 00:39:12.039,1900-01-01 00:39:21.997,00:39:13.35200,00:39:15.40533,00:39:17.51733,00:39:19.48533,00:39:21.49067,2352.0390000343323,2361.9970002174377,51.0,373
1,1007,waltbraun,scorpion,N,N,N,N,00:39:17.018,1900-01-01 00:39:12.039,1900-01-01 00:39:21.997,00:39:13.35200,00:39:15.40533,00:39:17.51733,00:39:19.48533,00:39:21.49067,2352.0390000343323,2361.9970002174377,51.0,373
1,1007,waltbraun,says,N,N,N,N,00:39:17.018,1900-01-01 00:39:12.039,1900-01-01 00:39:21.997,00:39:13.35200,00:39:15.40533,00:39:17.51733,00:39:19.48533,00:39:21.49067,2352.0390000343323,2361.9970002174377,51.0,373
1,1007,waltbraun,sure,N,N,N,N,00:39:17.018,1900-01-01 00:39:12.039,1900-01-01 00:39:21.997,00:39:13.35200,00:39:15.40533,00:39:17.51733,00:39:19.48533,00:39:21.49067,2352.0390000343323,2361.9970002174377,51.0,373
1,1007,waltbraun,you,N,N,N,N,00:39:17.018,1900-01-01 00:39:12.039,1900-01-01 00:39:21.997,00:39:13.35200,00:39:15.40533,00:39:17.51733,00:39:19.48533,00:39:21.49067,2352.0390000343323,2361.9970002174377,51.0,373
1,1007,waltbraun,can,N,N,N,N,00:39:17.018,1900-01-01 00:39:12.039,1900-01-01 00:39:21.997,00:39:13.35200,00:39:15.40533,00:39:17.51733,00:39:19.48533,00:39:21.49067,2352.0390000343323,2361.9970002174377,51.0,373
1,1007,waltbraun,hops,N,N,N,N,00:39:17.018,1900-01-01 00:39:12.039,1900-01-01 00:39:21.997,00:39:13.35200,00:39:15.40533,00:39:17.51733,00:39:19.48533,00:39:21.49067,2352.0390000343323,2361.9970002174377,51.0,373
1,1007,waltbraun,on,N,N,N,N,00:39:17.018,1900-01-01 00:39:12.039,1900-01-01 00:39:21.997,00:39:13.35200,00:39:15.40533,00:39:17.51733,00:39:19.48533,00:39:21.49067,2352.0390000343323,2361.9970002174377,51.0,373
1,1007,waltbraun,the,N,N,N,N,00:39:17.018,1900-01-01 00:39:12.039,1900-01-01 00:39:21.997,00:39:13.35200,00:39:15.40533,00:39:17.51733,00:39:19.48533,00:39:21.49067,2352.0390000343323,2361.9970002174377,51.0,373
1,1007,waltbraun,frog,N,N,N,N,00:39:17.018,1900-01-01 00:39:12.039,1900-01-01 00:39:21.997,00:39:13.35200,00:39:15.40533,00:39:17.51733,00:39:19.48533,00:39:21.49067,2352.0390000343323,2361.9970002174377,51.0,373
1,1007,waltbraun,'s,N,N,N,N,00:39:17.018,1900-01-01 00:39:12.039,1900-01-01 00:39:21.997,00:39:13.35200,00:39:15.40533,00:39:17.51733,00:39:19.48533,00:39:21.49067,2352.0390000343323,2361.9970002174377,51.0,373
1,1007,waltbraun,back,N,N,N,N,00:39:17.018,1900-01-01 00:39:12.039,1900-01-01 00:39:21.997,00:39:13.35200,00:39:15.40533,00:39:17.51733,00:39:19.48533,00:39:21.49067,2352.0390000343323,2361.9970002174377,51.0,373
1,1008,waltbraun,midway,N,N,N,N,00:39:23.313,1900-01-01 00:39:22.079,1900-01-01 00:39:24.547,00:39:22.53067,00:39:22.72800,00:39:23.70400,00:39:23.73067,00:39:23.80533,2362.0789999961853,2364.5469999313354,51.0,373
1,1008,waltbraun,across,N,N,N,N,00:39:23.313,1900-01-01 00:39:22.079,1900-01-01 00:39:24.547,00:39:22.53067,00:39:22.72800,00:39:23.70400,00:39:23.73067,00:39:23.80533,2362.0789999961853,2364.5469999313354,51.0,373
1,1008,waltbraun,the,N,N,N,N,00:39:23.313,1900-01-01 00:39:22.079,1900-01-01 00:39:24.547,00:39:22.53067,00:39:22.72800,00:39:23.70400,00:39:23.73067,00:39:23.80533,2362.0789999961853,2364.5469999313354,51.0,373
1,1008,waltbraun,scorpion,N,N,N,N,00:39:23.313,1900-01-01 00:39:22.079,1900-01-01 00:39:24.547,00:39:22.53067,00:39:22.72800,00:39:23.70400,00:39:23.73067,00:39:23.80533,2362.0789999961853,2364.5469999313354,51.0,373
1,1008,waltbraun,stings,N,N,N,N,00:39:23.313,1900-01-01 00:39:22.079,1900-01-01 00:39:24.547,00:39:22.53067,00:39:22.72800,00:39:23.70400,00:39:23.73067,00:39:23.80533,2362.0789999961853,2364.5469999313354,51.0,373
1,1008,waltbraun,the,N,N,N,N,00:39:23.313,1900-01-01 00:39:22.079,1900-01-01 00:39:24.547,00:39:22.53067,00:39:22.72800,00:39:23.70400,00:39:23.73067,00:39:23.80533,2362.0789999961853,2364.5469999313354,51.0,373
1,1008,waltbraun,frog,N,N,N,N,00:39:23.313,1900-01-01 00:39:22.079,1900-01-01 00:39:24.547,00:39:22.53067,00:39:22.72800,00:39:23.70400,00:39:23.73067,00:39:23.80533,2362.0789999961853,2364.5469999313354,51.0,373
1,1009,waltbraun,frog,N,N,N,N,00:39:27.537,1900-01-01 00:39:26.360,1900-01-01 00:39:28.715,00:39:26.63733,00:39:27.52800,00:39:28.30667,00:39:28.53600,00:39:28.69067,2366.3600001335144,2368.715000152588,51.0,373
1,1009,waltbraun,looks,N,N,N,N,00:39:27.537,1900-01-01 00:39:26.360,1900-01-01 00:39:28.715,00:39:26.63733,00:39:27.52800,00:39:28.30667,00:39:28.53600,00:39:28.69067,2366.3600001335144,2368.715000152588,51.0,373
1,1009,waltbraun,at,N,N,N,N,00:39:27.537,1900-01-01 00:39:26.360,1900-01-01 00:39:28.715,00:39:26.63733,00:39:27.52800,00:39:28.30667,00:39:28.53600,00:39:28.69067,2366.3600001335144,2368.715000152588,51.0,373
1,1009,waltbraun,him,N,N,N,N,00:39:27.537,1900-01-01 00:39:26.360,1900-01-01 00:39:28.715,00:39:26.63733,00:39:27.52800,00:39:28.30667,00:39:28.53600,00:39:28.69067,2366.3600001335144,2368.715000152588,51.0,373
1,1010,waltbraun,why,N,N,N,N,00:39:30.875,1900-01-01 00:39:29.920,1900-01-01 00:39:31.831,00:39:30.10933,00:39:30.94133,00:39:30.97333,00:39:31.15467,00:39:31.41067,2369.920000076294,2371.830999851227,51.0,373
1,1010,waltbraun,would,N,N,N,N,00:39:30.875,1900-01-01 00:39:29.920,1900-01-01 00:39:31.831,00:39:30.10933,00:39:30.94133,00:39:30.97333,00:39:31.15467,00:39:31.41067,2369.920000076294,2371.830999851227,51.0,373
1,1010,waltbraun,you,N,N,N,N,00:39:30.875,1900-01-01 00:39:29.920,1900-01-01 00:39:31.831,00:39:30.10933,00:39:30.94133,00:39:30.97333,00:39:31.15467,00:39:31.41067,2369.920000076294,2371.830999851227,51.0,373
1,1010,waltbraun,do,N,N,N,N,00:39:30.875,1900-01-01 00:39:29.920,1900-01-01 00:39:31.831,00:39:30.10933,00:39:30.94133,00:39:30.97333,00:39:31.15467,00:39:31.41067,2369.920000076294,2371.830999851227,51.0,373
1,1010,waltbraun,that,N,N,N,N,00:39:30.875,1900-01-01 00:39:29.920,1900-01-01 00:39:31.831,00:39:30.10933,00:39:30.94133,00:39:30.97333,00:39:31.15467,00:39:31.41067,2369.920000076294,2371.830999851227,51.0,373
1,1011,waltbraun,now,N,N,N,N,00:39:38.476,1900-01-01 00:39:32.920,1900-01-01 00:39:44.032,00:39:36.37067,00:39:41.77333,00:39:41.80533,00:39:42.47733,00:39:42.94133,2372.920000076294,2384.03200006485,51.0,373
1,1011,waltbraun,we,N,N,N,N,00:39:38.476,1900-01-01 00:39:32.920,1900-01-01 00:39:44.032,00:39:36.37067,00:39:41.77333,00:39:41.80533,00:39:42.47733,00:39:42.94133,2372.920000076294,2384.03200006485,51.0,373
1,1011,waltbraun,'re,N,N,N,N,00:39:38.476,1900-01-01 00:39:32.920,1900-01-01 00:39:44.032,00:39:36.37067,00:39:41.77333,00:39:41.80533,00:39:42.47733,00:39:42.94133,2372.920000076294,2384.03200006485,51.0,373
1,1011,waltbraun,both,N,N,N,N,00:39:38.476,1900-01-01 00:39:32.920,1900-01-01 00:39:44.032,00:39:36.37067,00:39:41.77333,00:39:41.80533,00:39:42.47733,00:39:42.94133,2372.920000076294,2384.03200006485,51.0,373
1,1011,waltbraun,gon,N,N,N,N,00:39:38.476,1900-01-01 00:39:32.920,1900-01-01 00:39:44.032,00:39:36.37067,00:39:41.77333,00:39:41.80533,00:39:42.47733,00:39:42.94133,2372.920000076294,2384.03200006485,51.0,373
1,1011,waltbraun,na,N,N,N,N,00:39:38.476,1900-01-01 00:39:32.920,1900-01-01 00:39:44.032,00:39:36.37067,00:39:41.77333,00:39:41.80533,00:39:42.47733,00:39:42.94133,2372.920000076294,2384.03200006485,51.0,373
1,1011,waltbraun,die,N,N,N,N,00:39:38.476,1900-01-01 00:39:32.920,1900-01-01 00:39:44.032,00:39:36.37067,00:39:41.77333,00:39:41.80533,00:39:42.47733,00:39:42.94133,2372.920000076294,2384.03200006485,51.0,373
1,1011,waltbraun,scorpion,N,N,N,N,00:39:38.476,1900-01-01 00:39:32.920,1900-01-01 00:39:44.032,00:39:36.37067,00:39:41.77333,00:39:41.80533,00:39:42.47733,00:39:42.94133,2372.920000076294,2384.03200006485,51.0,373
1,1011,waltbraun,says,N,N,N,N,00:39:38.476,1900-01-01 00:39:32.920,1900-01-01 00:39:44.032,00:39:36.37067,00:39:41.77333,00:39:41.80533,00:39:42.47733,00:39:42.94133,2372.920000076294,2384.03200006485,51.0,373
1,1011,waltbraun,i,N,N,N,N,00:39:38.476,1900-01-01 00:39:32.920,1900-01-01 00:39:44.032,00:39:36.37067,00:39:41.77333,00:39:41.80533,00:39:42.47733,00:39:42.94133,2372.920000076294,2384.03200006485,51.0,373
1,1011,waltbraun,ca,N,N,N,N,00:39:38.476,1900-01-01 00:39:32.920,1900-01-01 00:39:44.032,00:39:36.37067,00:39:41.77333,00:39:41.80533,00:39:42.47733,00:39:42.94133,2372.920000076294,2384.03200006485,51.0,373
1,1011,waltbraun,n't,N,N,N,N,00:39:38.476,1900-01-01 00:39:32.920,1900-01-01 00:39:44.032,00:39:36.37067,00:39:41.77333,00:39:41.80533,00:39:42.47733,00:39:42.94133,2372.920000076294,2384.03200006485,51.0,373
1,1011,waltbraun,help,N,N,N,N,00:39:38.476,1900-01-01 00:39:32.920,1900-01-01 00:39:44.032,00:39:36.37067,00:39:41.77333,00:39:41.80533,00:39:42.47733,00:39:42.94133,2372.920000076294,2384.03200006485,51.0,373
1,1011,waltbraun,it,N,N,N,N,00:39:38.476,1900-01-01 00:39:32.920,1900-01-01 00:39:44.032,00:39:36.37067,00:39:41.77333,00:39:41.80533,00:39:42.47733,00:39:42.94133,2372.920000076294,2384.03200006485,51.0,373
1,1012,waltbraun,i,N,N,N,N,00:39:44.978,1900-01-01 00:39:44.119,1900-01-01 00:39:45.837,00:39:44.25333,00:39:44.40267,00:39:44.79200,00:39:44.96800,00:39:45.29867,2384.1189999580383,2385.8369998931885,51.0,373
1,1012,waltbraun,'m,N,N,N,N,00:39:44.978,1900-01-01 00:39:44.119,1900-01-01 00:39:45.837,00:39:44.25333,00:39:44.40267,00:39:44.79200,00:39:44.96800,00:39:45.29867,2384.1189999580383,2385.8369998931885,51.0,373
1,1012,waltbraun,a,N,N,N,N,00:39:44.978,1900-01-01 00:39:44.119,1900-01-01 00:39:45.837,00:39:44.25333,00:39:44.40267,00:39:44.79200,00:39:44.96800,00:39:45.29867,2384.1189999580383,2385.8369998931885,51.0,373
1,1012,waltbraun,scorpion,N,N,N,N,00:39:44.978,1900-01-01 00:39:44.119,1900-01-01 00:39:45.837,00:39:44.25333,00:39:44.40267,00:39:44.79200,00:39:44.96800,00:39:45.29867,2384.1189999580383,2385.8369998931885,51.0,373
1,1013,waltbraun,if,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,tony,N,Y,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,had,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,n't,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,thrown,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,a,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,party,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,the,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,two,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,of,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,us,Y,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,would,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,never,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,have,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,been,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,standing,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,at,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,that,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1013,waltbraun,bar,N,N,N,Y,00:39:51.715,1900-01-01 00:39:48.119,1900-01-01 00:39:55.311,00:39:50.69067,00:39:51.05867,00:39:51.38933,00:39:52.50400,00:39:52.73867,2388.1189999580383,2395.3109998703003,51.0,373
1,1016,curtritten,hey,N,N,N,N,00:40:01.281,1900-01-01 00:40:00.087,1900-01-01 00:40:02.475,00:40:00.52000,00:40:00.57333,00:40:01.51733,00:40:01.92267,00:40:02.06133,2400.0869998931885,2402.4749999046326,51.0,374
1,1016,curtritten,janine,N,N,Y,N,00:40:01.281,1900-01-01 00:40:00.087,1900-01-01 00:40:02.475,00:40:00.52000,00:40:00.57333,00:40:01.51733,00:40:01.92267,00:40:02.06133,2400.0869998931885,2402.4749999046326,51.0,374
1,1016,curtritten,you,N,N,Y,N,00:40:01.281,1900-01-01 00:40:00.087,1900-01-01 00:40:02.475,00:40:00.52000,00:40:00.57333,00:40:01.51733,00:40:01.92267,00:40:02.06133,2400.0869998931885,2402.4749999046326,51.0,374
1,1016,curtritten,'re,N,N,N,N,00:40:01.281,1900-01-01 00:40:00.087,1900-01-01 00:40:02.475,00:40:00.52000,00:40:00.57333,00:40:01.51733,00:40:01.92267,00:40:02.06133,2400.0869998931885,2402.4749999046326,51.0,374
1,1016,curtritten,lookin,N,N,N,N,00:40:01.281,1900-01-01 00:40:00.087,1900-01-01 00:40:02.475,00:40:00.52000,00:40:00.57333,00:40:01.51733,00:40:01.92267,00:40:02.06133,2400.0869998931885,2402.4749999046326,51.0,374
1,1016,curtritten,good,N,N,N,N,00:40:01.281,1900-01-01 00:40:00.087,1900-01-01 00:40:02.475,00:40:00.52000,00:40:00.57333,00:40:01.51733,00:40:01.92267,00:40:02.06133,2400.0869998931885,2402.4749999046326,51.0,374
1,1020,waltbraun,you,Y,N,N,Y,00:40:10.714,1900-01-01 00:40:09.639,1900-01-01 00:40:11.789,00:40:09.94400,00:40:10.01333,00:40:11.24000,00:40:11.55467,00:40:11.65600,2409.638999938965,2411.7890000343323,52.0,375
1,1020,waltbraun,'re,N,N,N,Y,00:40:10.714,1900-01-01 00:40:09.639,1900-01-01 00:40:11.789,00:40:09.94400,00:40:10.01333,00:40:11.24000,00:40:11.55467,00:40:11.65600,2409.638999938965,2411.7890000343323,52.0,375
1,1020,waltbraun,looking,N,N,N,Y,00:40:10.714,1900-01-01 00:40:09.639,1900-01-01 00:40:11.789,00:40:09.94400,00:40:10.01333,00:40:11.24000,00:40:11.55467,00:40:11.65600,2409.638999938965,2411.7890000343323,52.0,375
1,1020,waltbraun,at,N,N,N,Y,00:40:10.714,1900-01-01 00:40:09.639,1900-01-01 00:40:11.789,00:40:09.94400,00:40:10.01333,00:40:11.24000,00:40:11.55467,00:40:11.65600,2409.638999938965,2411.7890000343323,52.0,375
1,1020,waltbraun,my,Y,N,N,Y,00:40:10.714,1900-01-01 00:40:09.639,1900-01-01 00:40:11.789,00:40:09.94400,00:40:10.01333,00:40:11.24000,00:40:11.55467,00:40:11.65600,2409.638999938965,2411.7890000343323,52.0,375
1,1020,waltbraun,brother,N,Y,N,Y,00:40:10.714,1900-01-01 00:40:09.639,1900-01-01 00:40:11.789,00:40:09.94400,00:40:10.01333,00:40:11.24000,00:40:11.55467,00:40:11.65600,2409.638999938965,2411.7890000343323,52.0,375
1,1020,waltbraun,'s,N,N,N,Y,00:40:10.714,1900-01-01 00:40:09.639,1900-01-01 00:40:11.789,00:40:09.94400,00:40:10.01333,00:40:11.24000,00:40:11.55467,00:40:11.65600,2409.638999938965,2411.7890000343323,52.0,375
1,1020,waltbraun,trophy,N,N,N,Y,00:40:10.714,1900-01-01 00:40:09.639,1900-01-01 00:40:11.789,00:40:09.94400,00:40:10.01333,00:40:11.24000,00:40:11.55467,00:40:11.65600,2409.638999938965,2411.7890000343323,52.0,375
1,1021,bonnieritten,no,N,N,N,Y,00:40:13.160,1900-01-01 00:40:11.880,1900-01-01 00:40:14.440,00:40:12.87733,00:40:13.11200,00:40:13.80533,00:40:13.88000,00:40:14.02400,2411.880000114441,2414.4400000572205,52.0,376
1,1021,bonnieritten,my,Y,N,N,Y,00:40:13.160,1900-01-01 00:40:11.880,1900-01-01 00:40:14.440,00:40:12.87733,00:40:13.11200,00:40:13.80533,00:40:13.88000,00:40:14.02400,2411.880000114441,2414.4400000572205,52.0,376
1,1021,bonnieritten,husband,N,N,Y,Y,00:40:13.160,1900-01-01 00:40:11.880,1900-01-01 00:40:14.440,00:40:12.87733,00:40:13.11200,00:40:13.80533,00:40:13.88000,00:40:14.02400,2411.880000114441,2414.4400000572205,52.0,376
1,1021,bonnieritten,'s,N,N,N,Y,00:40:13.160,1900-01-01 00:40:11.880,1900-01-01 00:40:14.440,00:40:12.87733,00:40:13.11200,00:40:13.80533,00:40:13.88000,00:40:14.02400,2411.880000114441,2414.4400000572205,52.0,376
1,1021,bonnieritten,bimbo,N,N,Y,Y,00:40:13.160,1900-01-01 00:40:11.880,1900-01-01 00:40:14.440,00:40:12.87733,00:40:13.11200,00:40:13.80533,00:40:13.88000,00:40:14.02400,2411.880000114441,2414.4400000572205,52.0,376
1,1023,waltbraun,waltbraun,Y,N,N,Y,00:40:16.276,1900-01-01 00:40:15.480,1900-01-01 00:40:17.072,00:40:15.92267,00:40:16.04533,00:40:16.11467,00:40:16.74933,00:40:16.81333,2415.4800000190735,2417.072000026703,52.0,377
1,1024,bonnieritten,bonnieritten,Y,N,N,Y,00:40:17.938,1900-01-01 00:40:17.159,1900-01-01 00:40:18.717,00:40:17.49600,00:40:17.59200,00:40:17.93333,00:40:18.58933,00:40:18.64267,2417.1589999198914,2418.7170000076294,52.0,378
1,1027,grissom,and,N,N,N,N,00:40:22.558,1900-01-01 00:40:21.199,1900-01-01 00:40:23.918,00:40:21.60267,00:40:22.20000,00:40:22.77067,00:40:22.87200,00:40:23.75733,2421.1989998817444,2423.9180002212524,53.0,379
1,1027,grissom,an,N,N,N,N,00:40:22.558,1900-01-01 00:40:21.199,1900-01-01 00:40:23.918,00:40:21.60267,00:40:22.20000,00:40:22.77067,00:40:22.87200,00:40:23.75733,2421.1989998817444,2423.9180002212524,53.0,379
1,1027,grissom,opportunity,N,N,N,N,00:40:22.558,1900-01-01 00:40:21.199,1900-01-01 00:40:23.918,00:40:21.60267,00:40:22.20000,00:40:22.77067,00:40:22.87200,00:40:23.75733,2421.1989998817444,2423.9180002212524,53.0,379
1,1027,grissom,presented,N,N,N,N,00:40:22.558,1900-01-01 00:40:21.199,1900-01-01 00:40:23.918,00:40:21.60267,00:40:22.20000,00:40:22.77067,00:40:22.87200,00:40:23.75733,2421.1989998817444,2423.9180002212524,53.0,379
1,1027,grissom,itself,N,N,N,N,00:40:22.558,1900-01-01 00:40:21.199,1900-01-01 00:40:23.918,00:40:21.60267,00:40:22.20000,00:40:22.77067,00:40:22.87200,00:40:23.75733,2421.1989998817444,2423.9180002212524,53.0,379
1,1028,grissom,tony,N,Y,N,Y,00:40:28.295,1900-01-01 00:40:25.280,1900-01-01 00:40:31.310,00:40:25.91733,00:40:26.26400,00:40:27.13333,00:40:27.26667,00:40:28.02933,2425.2800002098083,2431.3099999427795,53.0,379
1,1028,grissom,had,N,N,N,Y,00:40:28.295,1900-01-01 00:40:25.280,1900-01-01 00:40:31.310,00:40:25.91733,00:40:26.26400,00:40:27.13333,00:40:27.26667,00:40:28.02933,2425.2800002098083,2431.3099999427795,53.0,379
1,1028,grissom,erased,N,N,N,Y,00:40:28.295,1900-01-01 00:40:25.280,1900-01-01 00:40:31.310,00:40:25.91733,00:40:26.26400,00:40:27.13333,00:40:27.26667,00:40:28.02933,2425.2800002098083,2431.3099999427795,53.0,379
1,1028,grissom,you,Y,N,N,Y,00:40:28.295,1900-01-01 00:40:25.280,1900-01-01 00:40:31.310,00:40:25.91733,00:40:26.26400,00:40:27.13333,00:40:27.26667,00:40:28.02933,2425.2800002098083,2431.3099999427795,53.0,379
1,1028,grissom,from,N,N,N,Y,00:40:28.295,1900-01-01 00:40:25.280,1900-01-01 00:40:31.310,00:40:25.91733,00:40:26.26400,00:40:27.13333,00:40:27.26667,00:40:28.02933,2425.2800002098083,2431.3099999427795,53.0,379
1,1028,grissom,the,N,N,N,Y,00:40:28.295,1900-01-01 00:40:25.280,1900-01-01 00:40:31.310,00:40:25.91733,00:40:26.26400,00:40:27.13333,00:40:27.26667,00:40:28.02933,2425.2800002098083,2431.3099999427795,53.0,379
1,1028,grissom,will,N,N,N,Y,00:40:28.295,1900-01-01 00:40:25.280,1900-01-01 00:40:31.310,00:40:25.91733,00:40:26.26400,00:40:27.13333,00:40:27.26667,00:40:28.02933,2425.2800002098083,2431.3099999427795,53.0,379
1,1028,grissom,and,N,N,N,Y,00:40:28.295,1900-01-01 00:40:25.280,1900-01-01 00:40:31.310,00:40:25.91733,00:40:26.26400,00:40:27.13333,00:40:27.26667,00:40:28.02933,2425.2800002098083,2431.3099999427795,53.0,379
1,1028,grissom,bonnie,Y,N,N,Y,00:40:28.295,1900-01-01 00:40:25.280,1900-01-01 00:40:31.310,00:40:25.91733,00:40:26.26400,00:40:27.13333,00:40:27.26667,00:40:28.02933,2425.2800002098083,2431.3099999427795,53.0,379
1,1028,grissom,wanted,N,N,N,Y,00:40:28.295,1900-01-01 00:40:25.280,1900-01-01 00:40:31.310,00:40:25.91733,00:40:26.26400,00:40:27.13333,00:40:27.26667,00:40:28.02933,2425.2800002098083,2431.3099999427795,53.0,379
1,1028,grissom,the,N,N,N,Y,00:40:28.295,1900-01-01 00:40:25.280,1900-01-01 00:40:31.310,00:40:25.91733,00:40:26.26400,00:40:27.13333,00:40:27.26667,00:40:28.02933,2425.2800002098083,2431.3099999427795,53.0,379
